ts,agent_id,x,y,z,v
2097921034,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2122921034,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2147921035,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2172921035,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2197921035,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2222921036,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2247921036,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2272921036,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629771329227588e-08
2297921037,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501005380277799e-08
2322921037,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662568780101985e-08
2347921038,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343766625386574e-08
2372921038,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599866148012467
2397921038,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600090019854706
2422921039,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048385670393091406
2447921039,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342180408252126
2472921039,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478794501798181e-05
2497921040,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012737516731120476
2522921040,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016133246951612954
2547921041,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016942289823293168
2572921041,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016453031604224123
2597921041,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290468261536737
2622921042,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393058105367124
2647921042,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244130333445618
2672921042,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084097234736227
2697921043,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.770992629525866e-05
2722921043,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.607187933729522e-05
2747921044,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.52739352899108e-05
2772921044,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.558922508636163e-05
2797921044,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7363398124098365e-05
2822921045,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0189751382966056e-05
2847921045,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344701050620189e-05
2872921045,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.802417821150618e-05
2897921046,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320193233604994e-05
2922921046,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9113552707030626e-05
2947921046,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523027445373874e-05
2972921047,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1964043619838598e-05
2997921047,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8442837827461435e-05
3022921048,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6661348323672177e-05
3047921048,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4030312655523114e-05
3072921048,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2281611948620517e-05
3097921049,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1215867053386071e-05
3122921049,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.671953184977782e-06
3147921049,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.344588973568514e-06
3172921050,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.124719202443011e-06
3197921050,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.709621422511435e-06
3222921051,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1360484948410745e-06
3247921051,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.602838952650543e-06
3272921051,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014318512161057e-07
3297921052,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2183041925052773e-07
3322921052,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973849975289005e-07
3347921052,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1131661736760236e-07
3372921053,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429198242885931e-07
3397921053,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7065034180601937e-07
3422921054,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.490469983435513e-07
3447921054,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.941355988542493e-07
3472921054,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1104844114491589e-07
3497921055,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2137775089309643e-07
3522921055,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4969265250894048e-07
3547921055,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4830393259927167e-07
3572921056,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.44375132995927e-07
3597921056,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6525017448232668e-07
3622921057,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.865883052459262e-08
3647921057,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.578303711467953e-08
3672921057,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.064417334894541e-08
3697921058,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1944584747485355e-07
3722921058,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9090693610491017e-08
3747921058,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.574768936452417e-08
3772921059,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1206020896037862e-07
3797921059,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7687981295025814e-08
3822921060,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.882776433035361e-08
