ts,agent_id,throttle,steer,brake
1986359072,0,0.8999999761581421,0.003006033832207322,0.0
2011359073,0,0.8999999761581421,-0.0037796134129166603,0.0
2036359073,0,0.8999999761581421,-0.0020602047443389893,0.0
2061359073,0,0.8999999761581421,0.004749878775328398,0.0
2086359074,0,0.8999999761581421,0.0034303897991776466,0.0
2111359074,0,0.8999999761581421,0.00428095692768693,0.0
2136359075,0,0.8999999761581421,0.003395605832338333,0.0
2161359075,0,0.8999999761581421,0.0033164136111736298,0.0
2186359075,0,0.8999999761581421,0.0028852801769971848,0.0
2211359076,0,0.8999999761581421,0.002359044970944524,0.0
2236359076,0,0.8999999761581421,0.0018009254708886147,0.0
2261359076,0,0.8999999761581421,0.0017424001125618815,0.0
2286359077,0,0.8999999761581421,0.0014293919084593654,0.0
2311359077,0,0.8999999761581421,0.0015208348631858826,0.0
2336359078,0,0.8999999761581421,0.0013663113350048661,0.0
2361359078,0,0.8999999761581421,0.00142928515560925,0.0
2386359078,0,0.8999999761581421,0.001417841180227697,0.0
2411359079,0,0.8999999761581421,0.0014184567844495177,0.0
2436359079,0,0.8999999761581421,0.001226758467964828,0.0
2461359079,0,0.8999999761581421,0.001221551327034831,0.0
2486359080,0,0.8999999761581421,0.0010597564978525043,0.0
2511359080,0,0.8999999761581421,0.001032270141877234,0.0
2536359081,0,0.8999999761581421,0.0010206582956016064,0.0
2561359081,0,0.8999999761581421,0.0007226878660731018,0.0
2586359081,0,0.8999999761581421,0.0008056229562498629,0.0
2611359082,0,0.8999999761581421,0.0009163354989141226,0.0
2636359082,0,0.8999999761581421,0.0005566244944930077,0.0
2661359082,0,0.8999999761581421,0.0005991504294797778,0.0
2686359083,0,0.8999999761581421,0.0005656250868923962,0.0
2711359083,0,0.8999999761581421,0.0004445495142135769,0.0
2736359084,0,0.8999999761581421,0.0005568401538766921,0.0
2761359084,0,0.8999999761581421,0.00041587589657865465,0.0
2786359084,0,0.8999999761581421,0.0006612413562834263,0.0
2811359085,0,0.8999999761581421,0.0006685762200504541,0.0
2836359085,0,0.8999999761581421,0.0003367850149516016,0.0
2861359085,0,0.8999999761581421,0.0005793600575998425,0.0
2886359086,0,0.8999999761581421,0.0003509281377773732,0.0
2911359086,0,0.8999999761581421,0.0002792277082335204,0.0
2936359087,0,0.8999999761581421,0.0004163531993981451,0.0
2961359087,0,0.8999999761581421,0.00023195607354864478,0.0
2986359087,0,0.8999999761581421,0.0005254806019365788,0.0
3011359088,0,0.8999999761581421,0.0004275058163329959,0.0
3036359088,0,0.8999999761581421,0.00044088016147725284,0.0
3061359088,0,0.8999999761581421,0.0004930756404064596,0.0
3086359089,0,0.8999999761581421,0.0003027111233677715,0.0
3111359089,0,0.8999999761581421,0.0005106106982566416,0.0
3136359089,0,0.8999999761581421,0.0002847690775524825,0.0
3161359090,0,0.8999999761581421,0.00018347453442402184,0.0
3186359090,0,0.8999999761581421,0.00021675035532098264,0.0
3211359091,0,0.8999999761581421,0.00045952375512570143,0.0
3236359091,0,0.8999999761581421,0.000247114832745865,0.0
3261359091,0,0.8999999761581421,9.251775918528438e-05,0.0
3286359092,0,0.8999999761581421,0.00019325593893881887,0.0
3311359092,0,0.8999999761581421,0.0003297956718597561,0.0
3336359092,0,0.8999999761581421,0.0002898618404287845,0.0
