ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571355983,0,128.56997680664062,114.62722778320312,128.2583770751953,95.48689270019531,128.2266845703125,88.40994262695312,128.15496826171875,84.53295135498047,0.01580231636762619,3.503608226776123,0.013001068495213985,6.684802055358887,0.016325462609529495,9.740193367004395,0.014613022096455097,12.87700080871582
1596355983,0,128.93701171875,115.46743774414062,128.51754760742188,95.74478149414062,128.55636596679688,88.54927062988281,128.54454040527344,84.64707946777344,0.02547602355480194,3.4281527996063232,0.025759223848581314,6.607855319976807,0.03973126411437988,9.654824256896973,0.05088508874177933,12.757187843322754
1621355984,0,129.28872680664062,116.3575210571289,128.643798828125,96.08980560302734,128.67739868164062,88.81930541992188,128.65011596679688,84.91432189941406,0.03433557227253914,3.351336717605591,0.03158402815461159,6.507485866546631,0.04759780317544937,9.493392944335938,0.05949355289340019,12.484920501708984
1646355984,0,128.5380401611328,114.59992218017578,128.20303344726562,95.27494049072266,128.23683166503906,88.11054992675781,128.2312469482422,84.23100280761719,0.01492644939571619,3.506110191345215,0.01030931156128645,6.749319553375244,0.017373209819197655,9.928635597229004,0.022344190627336502,13.204771995544434
1671355985,0,128.53941345214844,114.35940551757812,128.2482147216797,95.2439956665039,128.25900268554688,88.119384765625,128.23370361328125,84.25886535644531,0.015049517154693604,3.5282890796661377,0.012620232999324799,6.7588372230529785,0.018989190459251404,9.922974586486816,0.022530239075422287,13.173850059509277
1696355985,0,128.6768798828125,114.32299041748047,128.36537170410156,95.21659851074219,128.344970703125,88.09680938720703,128.2916259765625,84.236083984375,0.018901048228144646,3.5316689014434814,0.01859888806939125,6.7672858238220215,0.025327542796730995,9.93745231628418,0.028166595846414566,13.199121475219727
1721355985,0,128.61358642578125,114.32955169677734,128.33192443847656,95.20897674560547,128.3105010986328,88.08383178710938,128.25489807128906,84.21588897705078,0.017130998894572258,3.531059503555298,0.016901835799217224,6.769639492034912,0.022815197706222534,9.945793151855469,0.02465994656085968,13.221604347229004
1746355986,0,128.6330108642578,114.3592758178711,128.36285400390625,95.22151184082031,128.3399658203125,88.09251403808594,128.2841796875,84.22657775878906,0.017660917714238167,3.5283010005950928,0.01846681907773018,6.765769004821777,0.024966750293970108,9.94021224975586,0.027468739077448845,13.209694862365723
1771355986,0,128.58261108398438,114.45407104492188,128.3401336669922,95.24795532226562,128.3195343017578,88.09235382080078,128.2676544189453,84.21626281738281,0.016218475997447968,3.5195295810699463,0.017290815711021423,6.757617950439453,0.023466510698199272,9.940314292907715,0.025893259793519974,13.221187591552734
1796355986,0,128.5434112548828,114.4808578491211,128.31878662109375,95.25189208984375,128.30532836914062,88.08316040039062,128.2554473876953,84.20291137695312,0.015117709524929523,3.5170581340789795,0.016202887520194054,6.756406784057617,0.022436050698161125,9.9462251663208,0.024739369750022888,13.236089706420898
1821355987,0,128.46908569335938,114.48250579833984,128.29605102539062,95.25544738769531,128.289306640625,88.08207702636719,128.23854064941406,84.20121765136719,0.013049465604126453,3.516906261444092,0.015045012347400188,6.755312919616699,0.021260179579257965,9.946922302246094,0.023105207830667496,13.237982749938965
1846355987,0,128.46347045898438,114.44772338867188,128.29356384277344,95.23896789550781,128.2814178466797,88.0661392211914,128.22760009765625,84.18280792236328,0.012903820723295212,3.520115852355957,0.014929194934666157,6.7603864669799805,0.02070097252726555,9.957186698913574,0.02207881025969982,13.258591651916504
1871355988,0,128.5119171142578,114.51348876953125,128.33033752441406,95.27466583251953,128.31544494628906,88.09054565429688,128.25709533691406,84.20589447021484,0.014230610802769661,3.514051675796509,0.01677355356514454,6.749403953552246,0.02316879667341709,9.941476821899414,0.024892883375287056,13.232756614685059
1896355988,0,128.47227478027344,114.52008819580078,128.29183959960938,95.26634216308594,128.2792205810547,88.07901763916016,128.2262725830078,84.19322967529297,0.013126569800078869,3.513444185256958,0.014824045822024345,6.751961708068848,0.020522892475128174,9.948890686035156,0.021931272000074387,13.246917724609375
1921355988,0,128.42648315429688,114.48219299316406,128.28115844726562,95.23651123046875,128.27455139160156,88.05327606201172,128.2247772216797,84.16680145263672,0.011864394880831242,3.516935110092163,0.014299828559160233,6.761143207550049,0.02021206170320511,9.965485572814941,0.02183365821838379,13.27656078338623
1946355989,0,128.42848205566406,114.4761962890625,128.30870056152344,95.23651885986328,128.3033905029297,88.05181884765625,128.25137329101562,84.1653060913086,0.011921685189008713,3.5174880027770996,0.015700627118349075,6.761140823364258,0.022337179630994797,9.966425895690918,0.024420060217380524,13.278242111206055
1971355989,0,128.40182495117188,114.45101165771484,128.2932586669922,95.21270751953125,128.2871551513672,88.02863311767578,128.2349090576172,84.14139556884766,0.011186636053025723,3.5198121070861816,0.014930546283721924,6.768486976623535,0.021172434091567993,9.981422424316406,0.022865556180477142,13.30517864227295
1996355989,0,128.409423828125,114.4469985961914,128.31248474121094,95.20465087890625,128.3043670654297,88.02021789550781,128.2489013671875,84.13124084472656,0.011399262584745884,3.5201826095581055,0.01591491885483265,6.7709760665893555,0.02245328575372696,9.986875534057617,0.024247821420431137,13.316651344299316
2021355990,0,128.41265869140625,114.43389892578125,128.34608459472656,95.2051773071289,128.33151245117188,88.02190399169922,128.26248168945312,84.13802337646484,0.011492876335978508,3.521393060684204,0.01762576587498188,6.77081298828125,0.024453235790133476,9.9857816696167,0.025556515902280807,13.308985710144043
2046355990,0,128.4108428955078,114.42926788330078,128.32630920410156,95.2027816772461,128.3168487548828,88.0190200805664,128.25726318359375,84.13288879394531,0.011443552561104298,3.5218207836151123,0.016620341688394547,6.771553993225098,0.02337581291794777,9.987651824951172,0.025059018284082413,13.314787864685059
2071355991,0,128.33944702148438,114.38765716552734,128.28077697753906,95.18502807617188,128.27047729492188,88.00887298583984,128.20791625976562,84.12562561035156,0.009464184753596783,3.5256707668304443,0.0143121387809515,6.777045249938965,0.01996736228466034,9.99423599243164,0.020264454185962677,13.323002815246582
2096355991,0,128.3633575439453,114.46035766601562,128.288330078125,95.20719146728516,128.2777099609375,88.01375579833984,128.2168426513672,84.12461853027344,0.010113493539392948,3.518949508666992,0.014683108776807785,6.770190715789795,0.02049504593014717,9.991065979003906,0.021136218681931496,13.324143409729004
2121355991,0,128.38983154296875,114.44933319091797,128.29481506347656,95.2149658203125,128.28147888183594,88.02066802978516,128.21987915039062,84.12907409667969,0.010853173211216927,3.5199670791625977,0.01500832661986351,6.767789840698242,0.02076422981917858,9.98658275604248,0.021424319595098495,13.319101333618164
2146355992,0,128.38150024414062,114.4406509399414,128.29974365234375,95.20304870605469,128.2857666015625,88.01099395751953,128.21987915039062,84.12169647216797,0.010623397305607796,3.5207691192626953,0.015267066657543182,6.7714715003967285,0.02109326608479023,9.99285888671875,0.021437358111143112,13.3274507522583
2171355992,0,128.37086486816406,114.43827819824219,128.29466247558594,95.19435119628906,128.28329467773438,88.00273132324219,128.220947265625,84.11351776123047,0.010327817872166634,3.5209882259368896,0.015013891272246838,6.774160385131836,0.020921600982546806,9.998224258422852,0.02155604027211666,13.336719512939453
2196355992,0,128.3648681640625,114.44779205322266,128.299072265625,95.1965560913086,128.28375244140625,88.00179290771484,128.2135467529297,84.11161804199219,0.010158545337617397,3.5201096534729004,0.015237133949995041,6.7734785079956055,0.02095663733780384,9.998834609985352,0.020837299525737762,13.338874816894531
2221355993,0,128.3883514404297,114.43673706054688,128.33709716796875,95.19876098632812,128.32106018066406,88.00711059570312,128.2452850341797,84.1219711303711,0.010815175250172615,3.5211305618286133,0.01717279478907585,6.772796630859375,0.023704135790467262,9.995380401611328,0.0239137914031744,13.327139854431152
2246355993,0,128.36293029785156,114.43872833251953,128.3105010986328,95.20880889892578,128.29827880859375,88.01522827148438,128.2251434326172,84.12813568115234,0.010106749832630157,3.520946741104126,0.01581105776131153,6.769690990447998,0.022011008113622665,9.990111351013184,0.021938951686024666,13.320162773132324
2271355994,0,128.34681701660156,114.404296875,128.2969512939453,95.19116973876953,128.28433227539062,87.99919128417969,128.21188354492188,84.11146545410156,0.009665874764323235,3.524130344390869,0.015132587403059006,6.775144100189209,0.02100287564098835,10.00052547454834,0.02067526802420616,13.339046478271484
2296355994,0,128.35140991210938,114.42799377441406,128.30702209472656,95.20756530761719,128.2940673828125,88.00958251953125,128.2193145751953,84.11967468261719,0.009788409806787968,3.5219385623931885,0.015634741634130478,6.77007532119751,0.02170788310468197,9.993775367736816,0.021385882049798965,13.329741477966309
2321355994,0,128.36627197265625,114.4497299194336,128.3040008544922,95.21366882324219,128.2857666015625,88.01252746582031,128.20542907714844,84.12120819091797,0.010197163559496403,3.519930362701416,0.015476818196475506,6.768190383911133,0.021091245114803314,9.991863250732422,0.02002933993935585,13.328003883361816
2346355995,0,128.33792114257812,114.4171142578125,128.2792205810547,95.1983871459961,128.26339721679688,88.00194549560547,128.18423461914062,84.11335754394531,0.0094150984659791,3.522944688796997,0.01422460749745369,6.77291202545166,0.019453108310699463,9.998735427856445,0.017974521964788437,13.336901664733887
2371355995,0,128.35751342773438,114.44747924804688,128.2999725341797,95.2078628540039,128.2830352783203,88.00687408447266,128.20399475097656,84.11512756347656,0.009953849948942661,3.5201382637023926,0.015275555662810802,6.769983768463135,0.02089703641831875,9.99553394317627,0.019899478182196617,13.334895133972168
2396355995,0,128.35443115234375,114.46552276611328,128.291748046875,95.20616912841797,128.27635192871094,88.00128936767578,128.19996643066406,84.10980987548828,0.009863841347396374,3.518472671508789,0.014857822097837925,6.770506858825684,0.02041071280837059,9.999161720275879,0.019515084102749825,13.340926170349121
2421355996,0,128.331787109375,114.45184326171875,128.28121948242188,95.20204162597656,128.26437377929688,88.00353240966797,128.18345642089844,84.11505126953125,0.009236630983650684,3.519735336303711,0.014324182644486427,6.771782398223877,0.019523298367857933,9.99770450592041,0.017896095290780067,13.334980010986328
2446355996,0,128.34332275390625,114.44429016113281,128.30577087402344,95.2116470336914,128.2914581298828,88.01136779785156,128.21116638183594,84.12120819091797,0.009559473022818565,3.520432710647583,0.015568286180496216,6.768814563751221,0.021512871608138084,9.992615699768066,0.020588727667927742,13.328003883361816
2471355997,0,128.31271362304688,114.40901184082031,128.2889404296875,95.19989776611328,128.27426147460938,88.00301361083984,128.1923828125,84.11262512207031,0.008714436553418636,3.5236940383911133,0.014718816615641117,6.772445201873779,0.020254135131835938,9.998042106628418,0.018770620226860046,13.337732315063477
2496355997,0,128.3368377685547,114.48103332519531,128.3013153076172,95.22383880615234,128.2863311767578,88.01726531982422,128.20394897460938,84.12799835205078,0.009370792657136917,3.5170419216156006,0.015333377756178379,6.765051364898682,0.02112666331231594,9.988789558410645,0.01987389847636223,13.320319175720215
2521355997,0,128.34481811523438,114.4375,128.31338500976562,95.20822143554688,128.2977294921875,88.00877380371094,128.21310424804688,84.12118530273438,0.009602646343410015,3.5210602283477783,0.015958312898874283,6.769872665405273,0.021979328244924545,9.99429988861084,0.020777709782123566,13.328030586242676
2546355998,0,128.32627868652344,114.45153045654297,128.2860565185547,95.20917510986328,128.26712036132812,88.00578308105469,128.18035888671875,84.11487579345703,0.009083348326385021,3.5197641849517822,0.014566082507371902,6.769577980041504,0.019723352044820786,9.99624252319336,0.017594188451766968,13.335180282592773
2571355998,0,128.33717346191406,114.45512390136719,128.2855224609375,95.2073974609375,128.26889038085938,88.00373077392578,128.18731689453125,84.11182403564453,0.009385856799781322,3.519432306289673,0.014540002681314945,6.770127296447754,0.019856590777635574,9.997575759887695,0.018277551978826523,13.338640213012695
2596355998,0,128.30235290527344,114.46723937988281,128.2488250732422,95.19974517822266,128.23556518554688,87.99681091308594,128.15847778320312,84.1073989868164,0.008414160460233688,3.5183143615722656,0.012675397098064423,6.772492408752441,0.017403168603777885,10.002073287963867,0.015469212085008621,13.34366226196289
