ts,agent_id,steer_unclip,throttle_unclip
2056243155,0,0.003289402643894361,5.249025570452213
2081243155,0,0.003949680588585534,4.765984384417534
2106243155,0,0.004671152948847696,4.747536339461803
2131243156,0,0.0027791046496232546,4.915030501484871
2156243156,0,0.003914053894940755,5.007259576320648
2181243157,0,0.005806069845598932,5.17702148526907
2206243157,0,0.0043581873251443415,5.24822988063097
2231243157,0,0.0051982104250567675,5.281271252632141
2256243158,0,0.004393435749553347,5.377198410458406
2281243158,0,0.004000148666509496,5.458756083765463
2306243158,0,0.0037771609667712975,5.509134063771951
2331243159,0,0.0035843840475057102,5.573750347092572
2356243159,0,0.003532863978012451,5.63781022528289
2381243159,0,0.0033954599715305886,5.701538029821893
2406243160,0,0.003437566143041355,5.768342957617347
2431243160,0,0.0034042755638516438,5.828980079920958
2456243161,0,0.003495697124125979,5.89162657978506
2481243161,0,0.0035514679428450026,5.952755976137848
2506243161,0,0.0036199542970688668,6.0144614320552385
2531243162,0,0.0033252012305389125,6.080153150811378
2556243162,0,0.003002636487482313,6.144781606722029
2581243162,0,0.0029974194087374314,6.2067484406752955
2606243163,0,0.0031198585655800868,6.267824654376601
2631243163,0,0.003098957664953563,6.329515328793709
2656243164,0,0.003082789516239428,6.394574399344392
2681243164,0,0.0031928944898059024,6.452174653506501
2706243164,0,0.0031608134232817137,6.514776592146753
2731243165,0,0.0031375404548746877,6.578790001177541
2756243165,0,0.0032882807851345075,6.638898566234147
2781243165,0,0.003384097856730961,6.693544721768892
2806243166,0,0.0034657707449211816,6.755300310708782
2831243166,0,0.003256275514705912,6.818203246855548
2856243167,0,0.0035370085744318444,6.8814965586915005
2881243167,0,0.0034885080177341613,6.941824537101967
2906243167,0,0.0034341434590428057,6.998896013236128
2931243168,0,0.0036303956164721435,7.0599845456353
2956243168,0,0.0035527159224577345,7.118039440703362
2981243168,0,0.003585204333843477,7.180273774097397
3006243169,0,0.0035488245170104114,7.239065627641573
3031243169,0,0.0034196950001168054,7.302439196861878
3056243170,0,0.003529081902630636,7.309891686485697
3081243170,0,0.003333261802082448,7.310543017072548
3106243170,0,0.0033532842170431246,7.315554295761444
3131243171,0,0.0034262306373788604,7.312997640774418
3156243171,0,0.0032313411501050863,7.318256669160715
3181243171,0,0.003255998133008832,7.316569112448956
3206243172,0,0.003196455958919246,7.318222298672232
3231243172,0,0.0030840680420388404,7.319633727899364
3256243173,0,0.003098139654685144,7.326101413212491
3281243173,0,0.0031104482247519376,7.3227892472210305
3306243173,0,0.0030019392861376686,7.318215604465096
3331243174,0,0.003032820278922589,7.318405428079992
3356243174,0,0.002923187205007421,7.31658273622993
3381243174,0,0.0029971111961681163,7.319172131920715
3406243175,0,0.0029911675086341277,7.316072306539179
3431243175,0,0.0028266709402108327,7.318510193080155
3456243176,0,0.0029930927682064244,7.3282717916934645
3481243176,0,0.002840893386201307,7.319101750355845
3506243176,0,0.0028585480022497133,7.316772929518234
3531243177,0,0.0028694691901413483,7.31480745865493
3556243177,0,0.0028316939751629466,7.316442138027097
3581243177,0,0.0028606696297606483,7.317616332569018
3606243178,0,0.0029461480242672813,7.315187205952674
3631243178,0,0.0028072177076809905,7.3212904975536075
3656243178,0,0.0028291326542241916,7.323563139836243
3681243179,0,0.0027559500231796596,7.3208959111118395
3706243179,0,0.0028560393306858107,7.3130615922962665
3731243180,0,0.002884420189643291,7.314582755097727
3756243180,0,0.002788806078999575,7.316614259107275
3781243180,0,0.0027647894263305175,7.3146852550872214
3806243181,0,0.0028743356999249826,7.315611185397603
3831243181,0,0.002736151012323085,7.318069525092731
3856243181,0,0.0027303467744846516,7.323332059037246
3881243182,0,0.0027455610208608544,7.31442928439942
3906243182,0,0.002785187501695545,7.314368658617971
3931243183,0,0.0028203885891304984,7.311979979879772
3956243183,0,0.002716865688610338,7.313191875718164
3981243183,0,0.0027466794643374445,7.313079096367495
4006243184,0,0.002723310256683461,7.312375559266096
