ts,agent_id,steer_err,speed_err,desired_speed,speed
2010007943,0,0.001821355951134875,9.267760992050171,9.267760992050171,0.0
2035007944,0,0.0016934037406833027,9.38790249824524,9.38790249824524,0.0
2060007944,0,0.0022939291507089797,9.422429323196411,9.422429323196411,0.0
2085007945,0,0.0015230284663868736,9.720093011856079,9.720093011856079,0.0
2110007945,0,0.002077715717982687,9.726879358291626,9.726879358291626,0.0
2135007945,0,0.0023516821946909764,9.748559474945068,9.748559474945068,0.0
2160007946,0,0.0018032180043389523,9.750517129898071,9.750517129898071,0.0
2185007946,0,0.002278750952553396,9.724966764450073,9.724966764450073,0.0
2210007946,0,0.002049408378422523,9.721766681484986,9.721766710281372,2.8796385760513563e-08
2235007947,0,0.0018509534375382637,9.726581781194147,9.726581811904907,3.071076016415871e-08
2260007947,0,0.001545492199657138,9.722578516720171,9.722578525543213,8.823041925446748e-09
2285007948,0,0.0016315525831992984,9.719434967809335,9.719434976577759,8.768424618076986e-09
2310007948,0,0.0014592041431426435,9.729243878742578,9.728957891464233,-0.0002859872783450129
2335007948,0,0.0013962146207969703,9.731244686630948,9.731090784072876,-0.00015390255807255456
2360007949,0,0.0013093953273470304,9.75073110225272,9.750666618347168,-6.44839055521444e-05
2385007949,0,0.0012855655562427637,9.752811239628471,9.752803802490234,-7.437138236155894e-06
2410007949,0,0.0012328972086428876,9.759864806652327,9.75989055633545,2.5749683122606114e-05
2435007950,0,0.0012204510861553088,9.765833018677835,9.765875816345215,4.27976673799217e-05
2460007950,0,0.0012881458499292128,9.768848831549953,9.768898487091064,4.965554111206888e-05
2485007951,0,0.0011634569520810913,9.772369409843863,9.772419691085815,5.028124195187437e-05
2510007951,0,0.0010614594604755677,9.774529362243726,9.774576902389526,4.754014580039747e-05
2535007951,0,0.0011104091495273256,9.772650387170234,9.772693634033203,4.3246862968641505e-05
2560007952,0,0.001089311454091064,9.767577677955856,9.767616033554077,3.8355598221048566e-05
2585007952,0,0.0011356808494563729,9.770912161446736,9.77094554901123,3.338756449530945e-05
2610007952,0,0.001142131583672496,9.774689769057476,9.774718523025513,2.8753968037382344e-05
2635007953,0,0.0011056280171083167,9.7702672296665,9.770291805267334,2.45756008336546e-05
2660007953,0,0.0011069940549423192,9.771243643446537,9.771264553070068,2.090962353093128e-05
2685007954,0,0.0010154695200641484,9.769236929715316,9.769254684448242,1.775473292595992e-05
2710007954,0,0.001156323198947967,9.774069146497709,9.774084091186523,1.4944688814968703e-05
2735007954,0,0.0010955345153348534,9.767370219321043,9.767382860183716,1.264086267391876e-05
2760007955,0,0.0011550330521047424,9.765833692198836,9.765844345092773,1.0652893937716186e-05
2785007955,0,0.0011739299088084443,9.768665604042887,9.768674612045288,9.008002400635406e-06
2810007955,0,0.0012047416510642796,9.769504558901986,9.769512176513672,7.617611686868905e-06
2835007956,0,0.001158979383625194,9.771426222406086,9.771432638168335,6.415762247961799e-06
2860007956,0,0.0011423592566448296,9.769264252310387,9.769269704818726,5.452508338566342e-06
2885007956,0,0.0012368435401633395,9.76511524504389,9.765119791030884,4.5459869922003745e-06
2910007957,0,0.0011705907052142158,9.766656621558075,9.766660451889038,3.830330961898753e-06
2935007957,0,0.001186527813277579,9.770083966110072,9.770087242126465,3.276016393636764e-06
2960007958,0,0.0012143039159022975,9.770372762699843,9.770375490188599,2.7274887561390934e-06
2985007958,0,0.0011754477286240025,9.7739387184181,9.773941040039062,2.3216209630220604e-06
3010007958,0,0.0011619391322655328,9.773902588363582,9.77390456199646,1.9736328788589893e-06
3035007959,0,0.0010701869244150283,9.776408494398455,9.776410102844238,1.6084457838278808e-06
3060007959,0,0.00115146617553818,9.777240535321893,9.777241945266724,1.4099448311292902e-06
3085007959,0,0.0011009227756800858,9.769749883842538,9.769751071929932,1.1880873943924828e-06
3110007960,0,0.0011086636567394334,9.77565308239212,9.775654077529907,9.9513778796403e-07
3135007960,0,0.0011454707872667245,9.776813390082737,9.776814222335815,8.322530788515127e-07
3160007961,0,0.0011435735124972765,9.776124723719958,9.776125431060791,7.07340833664419e-07
3185007961,0,0.0011094225666472128,9.779711836480802,9.779712438583374,6.021025715615927e-07
3210007961,0,0.0011103332585365477,9.782111980785126,9.782112121582031,1.4079690456242687e-07
3235007962,0,0.001102516486486422,9.779840201855455,9.779840469360352,2.6750489624985466e-07
3260007962,0,0.0010372502344174112,9.780292243429306,9.780292510986328,2.675570217772094e-07
3285007962,0,0.0010890078901279524,9.776431912105407,9.776432275772095,3.6366668841043514e-07
3310007963,0,0.001072235981166032,9.780685579133845,9.780685901641846,3.2250800060314743e-07
3335007963,0,0.0010985701549659703,9.779441073449233,9.779441356658936,2.832097035735737e-07
3360007964,0,0.001151390284547402,9.781797181615273,9.781797409057617,2.2744234335343874e-07
3385007964,0,0.0010867311604046148,9.78229927101994,9.782299518585205,2.4756526376795597e-07
3410007964,0,0.0011518456304920697,9.784261996544744,9.78426218032837,1.8378362486700277e-07
3435007965,0,0.0010561470911211132,9.779933278415973,9.779933452606201,1.7419022757753152e-07
3460007965,0,0.00110077099369853,9.782280053152366,9.782280206680298,1.5352793248545114e-07
