ts,agent_id,steer_err,speed_err,desired_speed,speed
1575894735,0,0.001855582787975717,9.539669036865234,9.539669036865234,0.0
1600894736,0,0.0032138797409189193,9.54465937614441,9.54465937614441,0.0
1625894736,0,0.004298513781116944,9.4618821144104,9.4618821144104,0.0
1650894736,0,0.0015535366446795976,9.729227542877197,9.729227542877197,0.0
1675894737,0,0.001732867055887821,9.692956924438477,9.692956924438477,0.0
1700894737,0,0.0023232230731492567,9.707672595977783,9.707672595977783,0.0
1725894737,0,0.0021052641476350716,9.716593951997234,9.716593980789185,2.879195059873148e-08
1750894738,0,0.0022290423535938583,9.7124697854938,9.712469816207886,3.071408502564192e-08
1775894738,0,0.0020897823855163763,9.714942446468356,9.714942455291748,8.823391077375994e-09
1800894739,0,0.001961526611101692,9.718132487098565,9.718132495880127,8.78156184647536e-09
1825894739,0,0.0017569244999644216,9.716090283296545,9.7158043384552,-0.0002859448413440417
1850894739,0,0.0017445542684676207,9.721067883386533,9.720914125442505,-0.00015375794402819698
1875894740,0,0.0019461207399737747,9.705123472930088,9.705059051513672,-6.442141641630518e-05
1900894740,0,0.001759277120678537,9.71552493611189,9.715517520904541,-7.415207350126665e-06
1925894740,0,0.0016506771128753342,9.731531392045374,9.731557130813599,2.5738768224152024e-05
1950894741,0,0.0017195102415109072,9.73066105692759,9.730703830718994,4.277379140511025e-05
1975894741,0,0.0016342087678765257,9.744589555584508,9.744639158248901,4.96026643930353e-05
2000894742,0,0.0016815647461219474,9.752589743974386,9.752640008926392,5.0264952005671024e-05
2025894742,0,0.0018019278574957277,9.747510601387996,9.747558116912842,4.751552484553988e-05
2050894742,0,0.001733777747777156,9.748774474143916,9.748817682266235,4.3208122318943017e-05
2075894743,0,0.0014504007882124048,9.754021491045169,9.754059791564941,3.830051977190601e-05
2100894743,0,0.0015244703952116542,9.75299575597761,9.753029108047485,3.335206987565676e-05
2125894743,0,0.0015932276328564491,9.742776506152245,9.742805242538452,2.873638620829807e-05
2150894744,0,0.0015929240688933376,9.752454495543924,9.752479076385498,2.4580841574282896e-05
2175894744,0,0.001570612117604629,9.760408252624762,9.76042914390564,2.0891280876803956e-05
2200894745,0,0.001593455305828783,9.759764099764888,9.759781837463379,1.7737698490593503e-05
2225894745,0,0.0017464515432370686,9.755752176200138,9.755767107009888,1.4930809749820684e-05
2250894745,0,0.0016166779490068262,9.747594844289939,9.747607469558716,1.2625268777087848e-05
2275894746,0,0.001550956350993148,9.752700895460777,9.752711534500122,1.0639039345438362e-05
2300894746,0,0.0015639337104161723,9.744644467004514,9.744653463363647,8.996359134017433e-06
2325894746,0,0.0015912544670962233,9.745850345499923,9.745857954025269,7.608525346637022e-06
2350894747,0,0.0014731680854457806,9.75091913409717,9.750925540924072,6.406826901781884e-06
2375894747,0,0.0015432154699338001,9.750584641475774,9.750590085983276,5.44450750269311e-06
2400894748,0,0.001528416726732106,9.756371249956231,9.756375789642334,4.539686102623866e-06
2425894748,0,0.0014408385233743869,9.756396284846728,9.756400108337402,3.823490674297656e-06
