ts,agent_id,x,y,z,v
1995594438,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2020594438,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2045594438,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2070594439,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2095594439,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2120594440,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2145594440,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2170594440,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2195594441,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423140532317835e-08
2220594441,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501419679790987e-08
2245594441,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065866301477628e-08
2270594442,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344029167666694e-08
2295594442,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859871544929222
2320594443,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593102341815988
2345594443,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357802635118493
2370594443,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375786127456997
2395594444,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48385825306517e-05
2420594444,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747050885473344
2445594444,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616214717087206
2470594445,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696658022275262
2495594445,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444217223986185
2520594445,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274185457903072
2545594446,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929945360896718
2570594446,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242224808350939
2595594447,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077335255476249
2620594447,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763728515586898e-05
2645594447,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628518299844793e-05
2670594448,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458200403168919e-05
2695594448,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56619999185599e-05
2720594448,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7343961209733827e-05
2745594449,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0094564666382376e-05
2770594449,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3554984621858964e-05
2795594450,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834039461453441e-05
2820594450,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33870861803806e-05
2845594450,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913370088320371e-05
2870594451,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539793026774441e-05
2895594451,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.224749687679803e-05
