ts,agent_id,x,y,z,v
1990004796,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2015004796,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2040004797,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2065004797,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2090004798,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2115004798,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2140004798,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2165004799,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2190004799,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642196907870813e-08
2215004799,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501495142851193e-08
2240004800,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869796556515e-08
2265004800,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344114054067867e-08
2290004801,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598762011014615
2315004801,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593037873422216
2340004801,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358235756951163
2365004802,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376187947121106
2390004802,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483513212121643e-05
2415004802,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746663929729128
2440004803,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161809467376612
2465004803,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966999341719505
2490004803,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429363734733244
2515004804,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277995278050127
2540004804,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925732049625993
2565004805,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434411307920933
2590004805,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047977284551473
2615004805,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762804190106032e-05
2640004806,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570398021174656e-05
2665004806,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451834203522514e-05
2690004806,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56283036369272e-05
2715004807,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73120116469057e-05
2740004807,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0061528387942125e-05
2765004808,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337417565951576e-05
2790004808,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.824919707016051e-05
2815004808,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.313197012655108e-05
2840004809,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9093922439337643e-05
2865004809,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5211052350716887e-05
2890004809,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2200046007090682e-05
2915004810,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8455380522149145e-05
2940004810,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6818316770695277e-05
2965004811,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4221792158050981e-05
2990004811,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2525907661119907e-05
3015004811,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.126058653343921e-05
3040004812,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.59874510171661e-06
3065004812,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.871279791781548e-06
3090004812,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.922141804962557e-06
3115004813,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.555751368671764e-06
3140004813,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.03819916391416e-06
3165004814,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.512312788155943e-06
3190004814,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072592087024432e-07
3215004814,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7216071892407803e-07
3240004815,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.784808486610161e-07
3265004815,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1254600222641093e-07
3290004815,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4501323679619247e-07
3315004816,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60326093168012e-07
