ts,agent_id,x,y,z,v
2068685283,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093685284,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118685284,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143685285,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168685285,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193685285,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218685286,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243685286,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629169723513212e-08
2268685286,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500803314779451e-08
2293685287,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661925040071186e-08
2318685287,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343751692903647e-08
2343685287,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008548963818
2368685288,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600634514106081
2393685288,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387807232510595
2418685289,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422203334044876
2443685289,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478322094110546e-05
2468685289,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273890949006767
2493685290,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136720952903872
2518685290,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972303414001255
2543685290,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451730017801787
2568685291,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015287004907941216
2593685291,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935428020964052
2618685292,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244541916202272
2643685292,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011087183283535285
2668685292,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756452683460467e-05
2693685293,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620808448734507e-05
2718685293,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460303393422552e-05
2743685293,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56975345818012e-05
2768685294,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.739145515557924e-05
2793685294,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0144531382961904e-05
2818685295,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378056296607354e-05
2843685295,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8393371706428654e-05
2868685295,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3437225002869904e-05
2893685296,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9178500215454416e-05
2918685296,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5263694296638335e-05
2943685296,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1900416493319403e-05
