ts,agent_id,x,y,z,v
2014046307,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2039046308,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2064046308,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2089046308,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2114046309,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2139046309,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2164046309,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2189046310,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2214046310,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642296728671873e-08
2239046311,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501504396705337e-08
2264046311,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065846617317908e-08
2289046311,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343978699692856e-08
2314046312,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598706118312933
2339046312,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593003775024985
2364046312,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835739468598341
2389046313,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375970496465022
2414046313,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838272165105814e-05
2439046313,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274700253587626
2464046314,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162232434271747
2489046314,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966710620023705
2514046315,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444104933966853
2539046315,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274372337748088
2564046315,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392985806228797
2589046316,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435075393147166
2614046316,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048692600226797
2639046316,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.747933164008535e-05
2664046317,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570521965183235e-05
2689046317,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452407514639829e-05
2714046318,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568134868803019e-05
2739046318,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732559296297481e-05
2764046318,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009470272555241e-05
2789046319,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353831065583559e-05
2814046319,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832454672351053e-05
2839046319,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3220771763117054e-05
2864046320,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9021260288978643e-05
2889046320,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4727349670242338e-05
2914046321,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.272835681395455e-05
2939046321,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9308726170291967e-05
2964046321,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.717412338968133e-05
2989046322,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4190951351531627e-05
3014046322,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2526991504230832e-05
3039046322,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0844637149468446e-05
3064046323,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.517221333111092e-06
3089046323,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.917221434508468e-06
3114046324,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.930041115299966e-06
3139046324,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.556314162670264e-06
3164046324,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.140902442406905e-06
3189046325,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.455413938814648e-06
3214046325,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725912163316327e-07
3239046325,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24874450528671e-07
3264046326,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972799166731245e-07
3289046326,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.115832942753032e-07
3314046327,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.431552483421129e-07
3339046327,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.588586077256663e-07
3364046327,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.498060821298721e-07
3389046328,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.808349257532089e-07
3414046328,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.089411434601698e-07
3439046328,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.171743484888012e-07
3464046329,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.503488925652384e-07
3489046329,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9681873375588367e-07
3514046330,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.356597447010517e-07
3539046330,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6167105004656724e-07
3564046330,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.636931677812346e-08
3589046331,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.394769324266143e-08
3614046331,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.78670753707011e-08
3639046331,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245628211970542e-07
3664046332,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140640056422102e-08
3689046332,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.443247837022745e-08
3714046332,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1483737963713244e-07
3739046333,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5123792794081758e-08
3764046333,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.860855241131916e-08
3789046334,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4064002399812085e-08
3814046334,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.905520675279175e-08
3839046334,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.991059834868043e-08
3864046335,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.236473412267889e-08
3889046335,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.75768129112892e-08
3914046335,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.039913809438629e-08
3939046336,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.839215214970085e-08
3964046336,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.197105721509088e-08
3989046337,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.923681937320464e-08
4014046337,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.430082976469597e-08
4039046337,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8428807002645354e-08
4064046338,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6488658775334785e-08
4089046338,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.442063771216063e-07
4114046338,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.996333704821949e-09
4139046339,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.423377534275385e-09
4164046339,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.457014466154828e-09
4189046340,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.9576875644875215e-09
4214046340,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.513398976012392e-09
4239046340,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.058390158140951e-09
4264046341,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.387102179913145e-09
4289046341,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8043131996545193e-09
4314046341,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.532669502515911e-08
4339046342,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9178137991174008e-09
4364046342,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511489794109323
4389046343,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690999831612
4414046343,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410569792375
4439046343,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311128788169388
4464046344,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220585368492192
4489046344,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.502887561687356
4514046344,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.773419523798188
4539046345,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033570432493281
4564046345,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.283344374895226
4589046346,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.5228241164401384
4614046346,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.752164966414266
4639046346,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.97158792633197
4664046347,0,192.367919921875,-85.72769165039062,0.031724318861961365,3.1813704690753624
4689046347,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381837253959984
4714046347,0,192.36964416503906,-85.55619049072266,0.031680069863796234,3.5733501982901212
4739046348,0,192.3705596923828,-85.46341705322266,0.03168075531721115,3.7563021593115207
4764046348,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.931106744463784
4789046349,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098237206202794
4814046349,0,192.37350463867188,-85.15938568115234,0.031747397035360336,4.258388418406797
4839046349,0,192.37452697753906,-85.05006408691406,0.03178447484970093,4.412077111088836
4864046350,0,192.37557983398438,-84.93702697753906,0.03182632476091385,4.559640632241516
4889046350,0,192.3766326904297,-84.82039642333984,0.03187168017029762,4.701398798518812
4914046350,0,192.37771606445312,-84.7003402709961,0.03191951662302017,4.837674499944897
4939046351,0,192.37879943847656,-84.57698059082031,0.031968917697668076,4.968790462626057
4964046351,0,192.3798828125,-84.4504165649414,0.032166898250579834,5.095992193434012
4989046351,0,192.38101196289062,-84.32077026367188,0.0324186310172081,5.218222972240686
5014046352,0,192.3821258544922,-84.18814086914062,0.03258155658841133,5.336217887711716
5039046352,0,192.38330078125,-84.0526351928711,0.032686881721019745,5.45023117262208
5064046353,0,192.3844757080078,-83.91436004638672,0.03275543078780174,5.560530822141969
5089046353,0,192.38571166992188,-83.77337646484375,0.032801054418087006,5.667375897427442
5114046353,0,192.38699340820312,-83.6297836303711,0.03283233568072319,5.771018690149241
5139046354,0,192.38829040527344,-83.48365783691406,0.03285541385412216,5.8716904026077845
5164046354,0,192.3896026611328,-83.3350601196289,0.03287391737103462,5.969608481583652
5189046354,0,192.3909454345703,-83.1840591430664,0.032890088856220245,6.064977168059154
5214046355,0,192.39230346679688,-83.03072357177734,0.03290519490838051,6.157983526822566
5239046355,0,192.3937225341797,-82.87510681152344,0.03291995823383331,6.248802148681306
5264046356,0,192.39517211914062,-82.71725463867188,0.03293498978018761,6.3375945749536235
5289046356,0,192.39663696289062,-82.55721282958984,0.03295021131634712,6.424506737897638
5314046356,0,192.39816284179688,-82.39502716064453,0.03296554461121559,6.509673416075623
5339046357,0,192.39968872070312,-82.23075103759766,0.03298114612698555,6.593219211495455
5364046357,0,192.4011993408203,-82.06441497802734,0.03299678862094879,6.6752561589800266
5389046357,0,192.40272521972656,-81.89604187011719,0.0330122746527195,6.755888965854758
5414046358,0,192.4042510986328,-81.7256851196289,0.03302783891558647,6.835211453741775
5439046358,0,192.40576171875,-81.55335998535156,0.03304306045174599,6.913309387081589
5464046359,0,192.40724182128906,-81.37911224365234,0.03305789828300476,6.990264833911196
5489046359,0,192.40872192382812,-81.20294952392578,0.03307235613465309,7.06614655940212
5514046359,0,192.41021728515625,-81.02491760253906,0.03308631852269173,7.141022922303595
5539046360,0,192.41172790527344,-80.84502410888672,0.033099785447120667,7.21495306613245
5564046360,0,192.41323852539062,-80.66329193115234,0.03311271592974663,7.287987688341628
5589046360,0,192.4147186279297,-80.47976684570312,0.03312522917985916,7.360182260540084
5614046361,0,192.41622924804688,-80.29443359375,0.033137205988168716,7.431579462738452
5639046361,0,192.4176788330078,-80.10734558105469,0.03314853459596634,7.5022195214214245
5664046362,0,192.4191436767578,-79.91848754882812,0.0331592932343483,7.5721431552912986
5689046362,0,192.4205780029297,-79.7279052734375,0.033169593662023544,7.641382568648576
5714046362,0,192.42201232910156,-79.53559875488281,0.033179283142089844,7.709973439773048
5739046363,0,192.42343139648438,-79.34158325195312,0.03318874165415764,7.777943044823987
5764046363,0,192.4248809814453,-79.14588928222656,0.033197708427906036,7.845316020596789
5789046363,0,192.42630004882812,-78.94851684570312,0.03320610150694847,7.912118054255979
5814046364,0,192.427734375,-78.74947357177734,0.03321418538689613,7.978369823458648
5839046364,0,192.42909240722656,-78.5488052368164,0.03322181478142738,8.04409077430327
5864046365,0,192.43045043945312,-78.34648132324219,0.03322898969054222,8.109636500687138
5889046365,0,192.43179321289062,-78.14400482177734,0.03326812759041786,8.102090765555738
5914046365,0,192.43310546875,-77.94161224365234,0.03332565352320671,8.097982512512042
5939046366,0,192.4344024658203,-77.73928833007812,0.0333896242082119,8.094700548424372
5964046366,0,192.4357147216797,-77.53703308105469,0.033453214913606644,8.091644237199043
5989046366,0,192.43701171875,-77.33484649658203,0.03351325914263725,8.088653663753579
6014046367,0,192.43829345703125,-77.13273620605469,0.03356792405247688,8.085684020804589
6039046367,0,192.43954467773438,-76.93069458007812,0.03361663594841957,8.082719685969563
6064046368,0,192.4407958984375,-76.72872161865234,0.03365974500775337,8.079758360402725
6089046368,0,192.4420928955078,-76.52681732177734,0.033697281032800674,8.076797946609444
6114046368,0,192.44337463378906,-76.32498168945312,0.033729780465364456,8.073837567343539
6139046369,0,192.44471740722656,-76.12321472167969,0.0337580107152462,8.070875434220012
6164046369,0,192.44610595703125,-75.92152404785156,0.03378231078386307,8.0679189876441
6189046369,0,192.447509765625,-75.71990203857422,0.03380321338772774,8.064964399861932
6214046370,0,192.44894409179688,-75.51835632324219,0.0338212214410305,8.062011472079778
6239046370,0,192.45034790039062,-75.31687927246094,0.03383662924170494,8.05905978081015
6264046370,0,192.45176696777344,-75.11547088623047,0.03384979069232941,8.05611023971483
6289046371,0,192.45323181152344,-74.91413879394531,0.0338611975312233,8.053160671282967
6314046371,0,192.45472717285156,-74.71287536621094,0.03387092426419258,8.050213915171188
6339046372,0,192.45620727539062,-74.51168823242188,0.03387924283742905,8.047267628497076
6364046372,0,192.4576873779297,-74.31057739257812,0.033886298537254333,8.044322883835534
6389046372,0,192.4591522216797,-74.10877990722656,0.03387412801384926,8.100109729839904
6414046373,0,192.46060180664062,-73.9041519165039,0.033810004591941833,8.210532309993388
6439046373,0,192.46206665039062,-73.69683837890625,0.033724937587976456,8.316379649952621
6464046373,0,192.46353149414062,-73.48694610595703,0.03363601490855217,8.418151833960836
6489046374,0,192.46499633789062,-73.27458953857422,0.033552054315805435,8.5161664494115
6514046374,0,192.46644592285156,-73.05984497070312,0.033477287739515305,8.610711554089777
6539046375,0,192.4678497314453,-72.84281921386719,0.0334131233394146,8.702066516476243
6564046375,0,192.46917724609375,-72.62356567382812,0.033359602093696594,8.79050779746821
6589046375,0,192.47048950195312,-72.40215301513672,0.03331615403294563,8.87627600325111
6614046376,0,192.47177124023438,-72.17866516113281,0.03328147903084755,8.959594609150864
6639046376,0,192.4730224609375,-71.953125,0.03325473889708519,9.040679107250877
6664046376,0,192.47427368164062,-71.72561645507812,0.03323471173644066,9.11948762874922
6689046377,0,192.47552490234375,-71.4961929321289,0.03322063386440277,9.195256807901679
6714046377,0,192.47677612304688,-71.26494598388672,0.03321254625916481,9.267351723488243
6739046378,0,192.47799682617188,-71.031982421875,0.033209990710020065,9.335446891363464
6764046378,0,192.479248046875,-70.79740142822266,0.03321273624897003,9.399130639193414
6789046378,0,192.48056030273438,-70.56132507324219,0.03322086110711098,9.45789149213331
6814046379,0,192.4818878173828,-70.3238754272461,0.033233869820833206,9.511426186399946
6839046379,0,192.4832763671875,-70.085205078125,0.03325176239013672,9.559230997406388
6864046379,0,192.4846649169922,-69.84545135498047,0.033274419605731964,9.600970156757574
6889046380,0,192.48606872558594,-69.60476684570312,0.03330142796039581,9.636810773451238
6914046380,0,192.4874725341797,-69.36331176757812,0.03333255648612976,9.666480135458652
6939046381,0,192.4889373779297,-69.12123107910156,0.03336719423532486,9.69000571361365
6964046381,0,192.4905242919922,-68.87867736816406,0.03340515121817589,9.70748314685221
