ts,agent_id,steer_err,speed_err,desired_speed,speed
2043651711,0,0.0019127287040314903,9.26997971534729,9.26997971534729,0.0
2068651711,0,0.0017056221901985478,9.392983675003052,9.392983675003052,0.0
2093651711,0,0.0023081207659844507,9.42099380493164,9.42099380493164,0.0
2118651712,0,0.001568790733825959,9.703803777694702,9.703803777694702,0.0
2143651712,0,0.002118393289039652,9.720231771469116,9.720231771469116,0.0
2168651713,0,0.0024183903755847676,9.743141412734985,9.743141412734985,0.0
2193651713,0,0.0018446544853036966,9.746242761611938,9.746242761611938,0.0
2218651713,0,0.002333392465913498,9.721717357635498,9.721717357635498,0.0
2243651714,0,0.0020859119449867024,9.719728202636462,9.719728231430054,2.8793591011609528e-08
2268651714,0,0.0018928452644476753,9.723254411500559,9.723254442214966,3.0714407802692043e-08
2293651714,0,0.0015763798329037511,9.72010730814749,9.720107316970825,8.823335218078896e-09
2318651715,0,0.0016575831930361249,9.716434469989869,9.716434478759766,8.769897542111979e-09
2343651715,0,0.001477493871920122,9.727156044679885,9.726870059967041,-0.00028598471284363924
2368651716,0,0.001401147535197535,9.730525839021158,9.730371952056885,-0.00015388696427443588
2393651716,0,0.00133056891377407,9.749001609021976,9.748937129974365,-6.447904761134853e-05
2418651716,0,0.001302337465204684,9.751631782330733,9.751624345779419,-7.436551314517949e-06
2443651717,0,0.0012366917581817837,9.758792638696548,9.75881838798523,2.57492886822622e-05
2468651717,0,0.001212861987077517,9.76482021829118,9.764863014221191,4.2795930012953705e-05
2493651717,0,0.0012706909220502915,9.769179995969095,9.769229650497437,4.965452834147522e-05
2518651718,0,0.001156323198947967,9.77213051468401,9.772180795669556,5.028098554564126e-05
2543651718,0,0.0010631290622726817,9.774391317472904,9.774438858032227,4.754055932139814e-05
2568651719,0,0.0010980389180305246,9.77237716003927,9.772420406341553,4.3246302283347854e-05
2593651719,0,0.0010691244505441374,9.768290078381543,9.768328428268433,3.83498868891346e-05
2618651719,0,0.0011179223576143395,9.770849933485769,9.770883321762085,3.3388276316410677e-05
2643651720,0,0.0011452431142943908,9.774911497752909,9.774940252304077,2.8754551168423537e-05
2668651720,0,0.00110077099369853,9.770802954937787,9.770827531814575,2.4576876788511064e-05
2693651720,0,0.0011051726711636491,9.770690750435287,9.770711660385132,2.090994984421477e-05
2718651721,0,0.001003554634512015,9.768639689017238,9.768657445907593,1.7756890354617694e-05
2743651721,0,0.0011466850431191711,9.773756553855698,9.773771524429321,1.4970573622725597e-05
2768651721,0,0.001090298036971177,9.768340817062485,9.768353462219238,1.264515675307366e-05
2793651722,0,0.0011551089430955203,9.766347241966479,9.766357898712158,1.0656745679556076e-05
2818651722,0,0.0011549571611139643,9.76938586445773,9.769394874572754,9.010115023925499e-06
2843651723,0,0.0012010988835069393,9.76968268103158,9.76969027519226,7.594160680327899e-06
2868651723,0,0.0011408414368292714,9.772013447484019,9.772019863128662,6.415644643572401e-06
2893651723,0,0.0011301408071295847,9.770465167908988,9.77047061920166,5.451292671789117e-06
2918651724,0,0.0012237902897495373,9.766081533123113,9.766086101531982,4.568408868595623e-06
2943651724,0,0.0011510108295935126,9.768163641969664,9.768167495727539,3.853757874733018e-06
2968651724,0,0.0011674791745923212,9.770518817873457,9.770522117614746,3.299741288820508e-06
2993651725,0,0.001197835570903489,9.771345488319803,9.771348237991333,2.7496715303116776e-06
3018651725,0,0.0011466850431191711,9.775736156847417,9.77573847770691,2.3208594929588643e-06
3043651726,0,0.0011674791745923212,9.773863250382664,9.773865222930908,1.9725482436828885e-06
3068651726,0,0.001055464072204112,9.777663006838296,9.77766466140747,1.654569175068822e-06
3093651726,0,0.001133555901714591,9.777482315868385,9.777483701705933,1.385837547777495e-06
3118651727,0,0.0010899185820172873,9.769712022635419,9.769713163375854,1.1407404352744547e-06
3143651727,0,0.0010991013919014157,9.774605230549248,9.774606227874756,9.973255079863341e-07
3168651727,0,0.0011284712053324705,9.777055833598864,9.777056694030762,8.604318975141917e-07
3193651728,0,0.0011321139728898105,9.7772812621751,9.777281999588013,7.374129122232532e-07
3218651728,0,0.0011180741395958955,9.77954016758675,9.779540777206421,6.096196703034119e-07
3243651729,0,0.0011115475143889943,9.782631256450621,9.782631397247314,1.4079669340554147e-07
3268651729,0,0.001110105585564214,9.780464620112973,9.780464887619019,2.6750604602713035e-07
3293651729,0,0.0010369466704542997,9.78064915604253,9.780649423599243,2.675567134744245e-07
3318651730,0,0.0010788384973637111,9.776765244427274,9.776765584945679,3.405184040546276e-07
3343651730,0,0.0010635085172265714,9.782317077882194,9.782317399978638,3.220964443110539e-07
3368651730,0,0.001102440595495644,9.780178501070024,9.780178785324097,2.842540721618844e-07
3393651731,0,0.0011443324224050557,9.78296877025523,9.782968997955322,2.2770009198391365e-07
3418651731,0,0.0010814946820409384,9.782319298326055,9.78231954574585,2.4741979461430913e-07
3443651732,0,0.0011479751899623957,9.786058719083412,9.786058902740479,1.8365706556460528e-07
3468651732,0,0.0010669995028023556,9.779897515748598,9.779897689819336,1.7407073770943157e-07
3493651732,0,0.0010975835720858573,9.782641973217332,9.782642126083374,1.5286604173924057e-07
3518651733,0,0.0010560712001303353,9.777116607077884,9.777116775512695,1.6843481106934263e-07
3543651733,0,0.0010625978253372365,9.78586498687207,9.785865068435669,8.156359797846783e-08
3568651733,0,0.0010769412225942632,9.783565439526534,9.783565521240234,8.171370109000104e-08
3593651734,0,0.0011368192143180417,9.783870861895313,9.783870935440063,7.354475108043937e-08
3618651734,0,0.0011413726737647169,9.78546372693954,9.785463809967041,8.302750171299636e-08
3643651735,0,0.0011069940549423192,9.782536918441279,9.78253698348999,6.504871045189059e-08
3668651735,0,0.0010650263370421298,9.782295215568666,9.782295227050781,1.1482114464882998e-08
3693651735,0,0.001053490906443886,9.784715642008656,9.78471565246582,1.0457163241484838e-08
3718651736,0,0.0010298129173211751,9.781127182465278,9.781127214431763,3.196648482286434e-08
3743651736,0,0.0010317860830814012,9.786729782429894,9.78672981262207,3.019217627697682e-08
3768651736,0,0.0010510623947389925,9.784722041127793,9.784722089767456,4.863966259251418e-08
3793651737,0,0.0011321898638805884,9.786413675336151,9.786413669586182,-5.749969046662324e-09
3818651737,0,0.0010967487711873,9.786603157845482,9.786603212356567,5.4511086004432615e-08
3843651738,0,0.0011009986666708636,9.784673432941508,9.78467345237732,1.943581080968621e-08
3868651738,0,0.0010383127082883021,9.7870194609945,9.787019491195679,3.020117859359174e-08
3893651738,0,0.0010447634425044252,9.787813386355978,9.787813425064087,3.8708108012582224e-08
3918651739,0,0.0010282950975056167,9.782160046382579,9.78216004371643,-2.666147531822224e-09
3943651739,0,0.0009825328300665315,9.787846322788791,9.787846326828003,4.039212329724494e-09
3968651739,0,0.0010633567352450156,9.787096013145513,9.78709602355957,1.0414057370486442e-08
