ts,agent_id,x,y,z,v
2810850827,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2835850827,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2860850827,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2885850828,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2910850828,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2935850828,0,192.36241149902344,-86.26268005371094,0.2411222606897354,0.0
2960850829,0,192.36241149902344,-86.26268005371094,0.16315774619579315,0.0
2985850829,0,192.36241149902344,-86.26268005371094,0.08290395885705948,0.0
3010850830,0,192.36241149902344,-86.26268005371094,0.026514872908592224,5.078296199252657e-07
3035850830,0,192.36241149902344,-86.26268005371094,-0.008726825937628746,1.4807221352304672e-07
3060850830,0,192.36241149902344,-86.26268005371094,-0.029134539887309074,2.3896685965573814e-07
3085850831,0,192.36241149902344,-86.26268005371094,-0.039320774376392365,2.1805055803552952e-07
3110850831,0,192.36241149902344,-86.26268005371094,-0.04107667878270149,0.0002849789073913866
3135850831,0,192.36244201660156,-86.26265716552734,-0.038655489683151245,0.0010176691181285858
3160850832,0,192.36241149902344,-86.26264190673828,-0.034043293446302414,0.00041142844369413675
3185850832,0,192.36241149902344,-86.26263427734375,-0.02824724093079567,0.00012780280285746773
3210850832,0,192.36241149902344,-86.26263427734375,-0.021952494978904724,4.790864711763533e-05
3235850833,0,192.36241149902344,-86.26263427734375,-0.015612125396728516,0.00012871735863951748
3260850833,0,192.36241149902344,-86.26263427734375,-0.009513720870018005,0.00016228031629474495
3285850834,0,192.36244201660156,-86.26264190673828,-0.0038279532454907894,0.00017128196398009048
3310850834,0,192.36244201660156,-86.26264190673828,0.0013550376752391458,0.00016642995089748562
3335850834,0,192.36244201660156,-86.26264190673828,0.006000041961669922,0.0001545959796175914
3360850835,0,192.36244201660156,-86.26265716552734,0.010107708163559437,0.0001412050474302728
3385850835,0,192.36244201660156,-86.26265716552734,0.013701457530260086,0.0001269429753266904
3410850835,0,192.36244201660156,-86.26265716552734,0.01681787520647049,0.00011232629376774188
3435850836,0,192.36245727539062,-86.26266479492188,0.01950056105852127,9.924135148058901e-05
3460850836,0,192.36245727539062,-86.26266479492188,0.021795328706502914,8.731577188863492e-05
3485850837,0,192.36245727539062,-86.26266479492188,0.023747768253087997,7.652331863233204e-05
3510850837,0,192.36245727539062,-86.26266479492188,0.025401057675480843,6.705817274416353e-05
3535850837,0,192.36245727539062,-86.2626724243164,0.026795366778969765,5.823876632490013e-05
3560850838,0,192.36245727539062,-86.2626724243164,0.027966823428869247,5.101471374040028e-05
3585850838,0,192.36245727539062,-86.2626724243164,0.02894788607954979,4.4013736233322944e-05
3610850838,0,192.36245727539062,-86.2626724243164,0.029767092317342758,3.849653036464561e-05
3635850839,0,192.36245727539062,-86.2626724243164,0.0304492749273777,3.362690500886831e-05
3660850839,0,192.36245727539062,-86.2626724243164,0.03101610206067562,2.9350571531849193e-05
3685850840,0,192.36245727539062,-86.2626724243164,0.03148595616221428,2.558347881648696e-05
3710850840,0,192.36245727539062,-86.2626724243164,0.03187459707260132,2.2291317634437114e-05
3735850840,0,192.36245727539062,-86.2626724243164,0.03219560533761978,1.909949748779013e-05
3760850841,0,192.36245727539062,-86.2626724243164,0.032460153102874756,1.6942909699571617e-05
