ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2810850827,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2835850827,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2860850827,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2885850828,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2910850828,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2935850828,0,18.754023031413517,195.8358917236328,-67.83409881591797,0.05215518921613693
2960850829,0,18.753530002073443,195.8358917236328,-67.83405303955078,0.03854217380285263
2985850829,0,18.753231747326847,195.83590698242188,-67.83402252197266,0.02712158113718033
3010850830,0,18.753173346604566,195.83590698242188,-67.83399963378906,0.017701530829072
3035850830,0,18.753193841696984,195.8359375,-67.83399200439453,0.010065879672765732
3060850830,0,18.75322117924513,195.8359375,-67.833984375,0.003990974277257919
3085850831,0,18.753231601576143,195.8359375,-67.833984375,-0.0007435225998051465
3110850831,0,18.75322039577755,195.8359375,-67.83399200439453,-0.004346389789134264
3135850831,0,18.753175483831008,195.8359375,-67.83399963378906,-0.007010078057646751
3160850832,0,18.753151615468184,195.83595275878906,-67.8340072631836,-0.00890758540481329
3185850832,0,18.753128467914486,195.83595275878906,-67.83401489257812,-0.010191154666244984
3210850832,0,18.753110809632886,195.83596801757812,-67.83403015136719,-0.010992622002959251
3235850833,0,18.75310807469861,195.83596801757812,-67.83403015136719,-0.011423835530877113
3260850833,0,18.753105875918497,195.83599853515625,-67.83403778076172,-0.011578178033232689
3285850834,0,18.75310169226795,195.83599853515625,-67.83404541015625,-0.011532439850270748
3310850834,0,18.753099741269303,195.8360137939453,-67.83405303955078,-0.011348418891429901
3335850834,0,18.753103212298956,195.8360137939453,-67.83405303955078,-0.011075172573328018
3360850835,0,18.753114535798368,195.8360137939453,-67.83406066894531,-0.0107505414634943
3385850835,0,18.753118427597567,195.8360137939453,-67.83406066894531,-0.01040317490696907
3410850835,0,18.75311751795394,195.83602905273438,-67.83406829833984,-0.010054206475615501
3435850836,0,18.753125698470615,195.83602905273438,-67.83406829833984,-0.009718207642436028
3460850836,0,18.75312889074291,195.83602905273438,-67.83406829833984,-0.009405097924172878
3485850837,0,18.753131740143896,195.83602905273438,-67.83406829833984,-0.00912071205675602
3510850837,0,18.753134247554364,195.83602905273438,-67.83406829833984,-0.00886817928403616
3535850837,0,18.753136430107205,195.83602905273438,-67.83407592773438,-0.008648109622299671
3560850838,0,18.753138314133416,195.83602905273438,-67.83407592773438,-0.008459853939712048
3585850838,0,18.753139930246117,195.83602905273438,-67.83407592773438,-0.00830150581896305
3610850838,0,18.753141310019664,195.83602905273438,-67.83407592773438,-0.00817058514803648
3635850839,0,18.75314248368674,195.83602905273438,-67.83407592773438,-0.008064193651080132
3660850839,0,18.753143479902455,195.83602905273438,-67.83407592773438,-0.007979431189596653
