ts,agent_id,x,y,z,v
2065183233,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2090183233,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2115183234,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2140183234,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2165183234,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2190183235,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2215183235,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2240183236,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2265183236,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629576487876226e-08
2290183236,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504236618728256e-08
2315183237,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067242839817528e-08
2340183237,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346870897747248e-08
2365183237,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593260766481097
2390183238,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588499973062137
2415183238,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832436755315363
2440183239,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347795159161934
2465183239,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467845401139074e-05
2490183239,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732926883163734
2515183240,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608033049201542
2540183240,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951324997544092
2565183240,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427860809862095
2590183241,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015274279579046272
2615183241,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928696470373028
2640183242,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415035315751732
2665183242,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066911387203681
2690183242,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780220448258907e-05
2715183243,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.592870347870276e-05
2740183243,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503661460621673e-05
2765183243,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553880219809422e-05
2790183244,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732305510752937e-05
2815183244,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007943661101671e-05
2840183245,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356363255780705e-05
2865183245,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.862468230644594e-05
2890183245,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.349021395091392e-05
2915183246,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917590699691889e-05
2940183246,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5462024781072723e-05
2965183246,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.211912942545899e-05
2990183247,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8949115037038852e-05
3015183247,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6869097873574334e-05
3040183247,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4153133222120025e-05
3065183248,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2454433095470257e-05
3090183248,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0814200028589846e-05
3115183249,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.471423252943786e-06
3140183249,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.872863786713882e-06
3165183249,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.901776038022419e-06
3190183250,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.517018818473211e-06
3215183250,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.034297649077057e-06
3240183250,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.644807866777331e-06
3265183251,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726491125902345e-07
3290183251,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492597087331424e-07
3315183252,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980774764940146e-07
3340183252,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119707950561328e-07
3365183252,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6318235149445993e-07
3390183253,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5775064934962673e-07
3415183253,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.496332533760968e-07
3440183253,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8011883035494724e-07
3465183254,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0888577719245345e-07
