ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2065183233,0,128.49073791503906,114.65455627441406,128.36293029785156,95.81993865966797,128.338134765625,88.89338684082031,128.24703979492188,85.10811614990234,0.013596741482615471,3.5011072158813477,0.018006661906838417,6.5857439041137695,0.02365504391491413,9.450008392333984,0.022272927686572075,12.294425010681152
2090183233,0,128.5043182373047,115.22134399414062,128.5183563232422,95.96072387695312,128.51768493652344,88.81648254394531,128.41339111328125,84.93370819091797,0.013789770193397999,3.449949264526367,0.025566961616277695,6.544698238372803,0.03638153523206711,9.495054244995117,0.037773631513118744,12.465606689453125
2115183234,0,128.6761474609375,115.99552154541016,128.56790161132812,96.33292388916016,128.50579833984375,89.0302505493164,128.33544921875,85.10408020019531,0.018162833526730537,3.3822031021118164,0.027582233771681786,6.438470840454102,0.03509999066591263,9.370848655700684,0.030253170058131218,12.298335075378418
2140183234,0,128.54721069335938,115.6488037109375,128.35084533691406,96.0174331665039,128.32803344726562,88.67848205566406,128.2421875,84.77179718017578,0.014816065318882465,3.4122462272644043,0.017263934016227722,6.5283002853393555,0.02324407361447811,9.576927185058594,0.0224104393273592,12.628706932067871
2165183234,0,128.68026733398438,115.68930053710938,128.42098999023438,95.9205322265625,128.4058380126953,88.54829406738281,128.31573486328125,84.63412475585938,0.018401581794023514,3.40871262550354,0.020799435675144196,6.556366443634033,0.028983453288674355,9.655417442321777,0.029534392058849335,12.770678520202637
2190183235,0,128.98329162597656,115.54109191894531,128.59181213378906,95.64836883544922,128.54502868652344,88.29973602294922,128.4525604248047,84.40260314941406,0.026689082384109497,3.4216768741607666,0.029575582593679428,6.636425495147705,0.03951749950647354,9.808754920959473,0.04312353581190109,13.0165376663208
2215183235,0,128.8135528564453,115.24331665039062,128.45516967773438,95.52851104736328,128.38877868652344,88.23348236083984,128.30015563964844,84.35301971435547,0.02223399095237255,3.447993278503418,0.022862806916236877,6.672270774841309,0.028303582221269608,9.850419044494629,0.028716005384922028,13.070390701293945
2240183236,0,128.87290954589844,115.22864532470703,128.51658630371094,95.56867980957031,128.4527130126953,88.26319885253906,128.36851501464844,84.37118530273438,0.023864276707172394,3.4492990970611572,0.02590348944067955,6.660216808319092,0.03289785608649254,9.83168888092041,0.0352042019367218,13.050610542297363
2265183236,0,128.77293395996094,115.40957641601562,128.43820190429688,95.56440734863281,128.38685607910156,88.20875549316406,128.31918334960938,84.30142211914062,0.021042991429567337,3.433255434036255,0.021976999938488007,6.661497116088867,0.02820657752454281,9.866056442260742,0.03066447749733925,13.126891136169434
2290183236,0,128.69969177246094,115.4494857788086,128.38734436035156,95.53102111816406,128.34312438964844,88.16603088378906,128.27857971191406,84.25382232666016,0.01903148926794529,3.429734468460083,0.019453920423984528,6.671516418457031,0.02508411929011345,9.8931884765625,0.02686758153140545,13.179436683654785
