ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2121527774,0,128.42503356933594,114.63705444335938,128.2266845703125,95.80157470703125,128.18112182617188,88.83687591552734,128.0904541015625,85.02005004882812,0.011781122535467148,3.5027084350585938,0.011255554854869843,6.5911335945129395,0.012713346630334854,9.483068466186523,0.008210437372326851,12.380289077758789
2146527774,0,128.28297424316406,123.32923889160156,127.0202865600586,101.39491271972656,126.80826568603516,93.12431335449219,126.72669982910156,88.52827453613281,0.006515274755656719,2.8418169021606445,-0.0393892340362072,5.260843276977539,-0.06667261570692062,7.477178573608398,-0.09104454517364502,9.667596817016602
2171527775,0,128.1795654296875,123.37300109863281,127.31742858886719,101.44834899902344,127.16094207763672,93.09615325927734,127.10913848876953,88.46680450439453,0.004130840767174959,2.839055299758911,-0.027392884716391563,5.250571250915527,-0.04700448364019394,7.4876933097839355,-0.06393688917160034,9.705178260803223
2196527775,0,128.71438598632812,119.87550354003906,128.3436279296875,98.6669921875,128.27183532714844,90.60704803466797,128.2086944580078,86.31697082519531,0.017634786665439606,3.075681209564209,0.015228779055178165,5.839923858642578,0.017265494912862778,8.542847633361816,0.01722702942788601,11.222569465637207
2221527775,0,128.70408630371094,119.29353332519531,128.33163452148438,98.27613830566406,128.27516174316406,90.33401489257812,128.2304229736328,86.1272964477539,0.017594411969184875,3.1184511184692383,0.01491587795317173,5.932741641998291,0.01773703843355179,8.676026344299316,0.01927601918578148,11.378615379333496
2246527776,0,128.8309783935547,118.56022644042969,128.41517639160156,97.58856201171875,128.3520050048828,89.77066040039062,128.30149841308594,85.66313171386719,0.02109236642718315,3.173865795135498,0.0191750917583704,6.1029052734375,0.023409705609083176,8.963748931884766,0.026078667491674423,11.778759956359863
2271527776,0,128.70169067382812,117.66069030761719,128.33920288085938,97.00114440917969,128.27755737304688,89.31803894042969,128.2195587158203,85.30274200439453,0.01816158927977085,3.244272232055664,0.016034310683608055,6.255695343017578,0.018941078335046768,9.208477973937988,0.019505636766552925,12.108698844909668
2296527776,0,128.7451171875,117.0595474243164,128.28355407714844,96.59701538085938,128.20687866210938,89.0040054321289,128.13800048828125,85.0383071899414,0.0195428729057312,3.292890787124634,0.013623983599245548,6.365047931671143,0.01437854953110218,9.385929107666016,0.012508639134466648,12.362393379211426
2321527777,0,128.6708221435547,116.91317749023438,128.22091674804688,96.346435546875,128.1538848876953,88.76110076904297,128.0958251953125,84.80945587158203,0.01765160821378231,3.3049259185791016,0.010723681189119816,6.434675693511963,0.010850357823073864,9.527749061584473,0.008840964175760746,12.590402603149414
2346527777,0,128.55357360839844,116.64410400390625,128.17724609375,96.17796325683594,128.11863708496094,88.62464904785156,128.059326171875,84.6867446899414,0.014654194004833698,3.3272557258605957,0.00866378378123045,6.4822998046875,0.008433709852397442,9.609233856201172,0.005526456981897354,12.716052055358887
2371527777,0,128.41754150390625,116.54102325439453,128.11907958984375,96.10271453857422,128.07098388671875,88.55368041992188,128.0163116455078,84.61882019042969,0.011078733019530773,3.335881471633911,0.005838778801262379,6.503786087036133,0.005067757796496153,9.652145385742188,0.0015276705380529165,12.786653518676758
2396527778,0,128.38888549804688,116.35551452636719,128.10496520996094,95.99076080322266,128.06460571289062,88.4611587524414,128.0182647705078,84.53274536132812,0.01036155130714178,3.351506233215332,0.0051707313396036625,6.536003112792969,0.004638324957340956,9.70864486694336,0.0017223391914740205,12.877219200134277
2421527778,0,128.34205627441406,116.36287689208984,128.0735321044922,95.9792251586914,128.03819274902344,88.4517822265625,127.99686431884766,84.5284194946289,0.009112310595810413,3.350883722305298,0.0036240359768271446,6.539340019226074,0.0027435861993581057,9.71440601348877,-0.00029579189140349627,12.881802558898926
2446527779,0,128.3314971923828,116.38395690917969,128.0802764892578,95.98910522460938,128.04434204101562,88.45350646972656,127.9991455078125,84.52920532226562,0.008826824836432934,3.349102258682251,0.003954803571105003,6.5364813804626465,0.0031849881634116173,9.713345527648926,-8.060003165155649e-05,12.880970001220703
2471527779,0,128.28482055664062,116.41448211669922,128.0721435546875,95.97056579589844,128.0472869873047,88.42828369140625,128.010009765625,84.50460815429688,0.007578746415674686,3.3465256690979004,0.0035568855237215757,6.541846752166748,0.0034017320722341537,9.728873252868652,0.0009460290311835706,12.90709400177002
2496527779,0,128.28680419921875,116.50005340576172,128.07701110839844,95.99085235595703,128.05125427246094,88.43611145019531,128.0142822265625,84.51113891601562,0.007616853341460228,3.3393208980560303,0.0037936593871563673,6.535976409912109,0.0036853747442364693,9.72404956817627,0.001349117374047637,12.900148391723633
2521527780,0,128.27830505371094,116.52485656738281,128.0775604248047,95.97727966308594,128.05673217773438,88.41539001464844,128.02569580078125,84.49174499511719,0.007387018762528896,3.337238073348999,0.003822882194072008,6.539902687072754,0.004084405954927206,9.736828804016113,0.0024310266599059105,12.920797348022461
2546527780,0,128.25892639160156,116.58634948730469,128.09286499023438,95.98670959472656,128.07199096679688,88.41261291503906,128.0385284423828,84.48857879638672,0.006863174494355917,3.3320837020874023,0.004575430881232023,6.537174701690674,0.005183832254260778,9.738544464111328,0.0036460203118622303,12.924174308776855
2571527780,0,128.18362426757812,116.60447692871094,128.08499145507812,95.97627258300781,128.07199096679688,88.39978790283203,128.04220581054688,84.47596740722656,0.004865217488259077,3.330566883087158,0.004189326427876949,6.540194034576416,0.005187885370105505,9.746472358703613,0.003998054191470146,12.937643051147461
2596527781,0,128.1722412109375,116.54707336425781,128.0821533203125,95.94923400878906,128.0713653564453,88.37816619873047,128.0416259765625,84.46124267578125,0.004569498356431723,3.335374116897583,0.004054003395140171,6.54802942276001,0.00514959217980504,9.759867668151855,0.00394778698682785,12.95340347290039
2621527781,0,128.15428161621094,116.69905853271484,128.06515502929688,96.02774047851562,128.04681396484375,88.43443298339844,128.0122528076172,84.51183319091797,0.004079119767993689,3.3226733207702637,0.003204687498509884,6.525328636169434,0.0033664435613900423,9.725083351135254,0.0011573515366762877,12.899409294128418
2646527782,0,128.1322021484375,116.9144515991211,128.056884765625,96.08472442626953,128.0379180908203,88.4601058959961,128.0043182373047,84.52786254882812,0.0034785885363817215,3.3048207759857178,0.0027912897057831287,6.5089430809021,0.002722478937357664,9.709291458129883,0.00040736168739385903,12.882393836975098
2671527782,0,128.1102294921875,116.91716003417969,128.0654754638672,96.08724975585938,128.04925537109375,88.46157836914062,128.0181121826172,84.52765655517578,0.002900254912674427,3.3045973777770996,0.003212491748854518,6.508219242095947,0.0035361668560653925,9.708386421203613,0.0017086440930142999,12.882612228393555
