ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2018147308,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2043147308,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2068147309,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2093147309,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2118147309,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2143147310,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2168147310,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2193147310,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2218147311,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2243147311,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2268147312,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2293147312,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2318147312,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2343147313,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2368147313,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2393147313,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2418147314,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2443147314,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2468147315,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2493147315,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2518147315,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2543147316,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2568147316,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2593147316,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2618147317,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2643147317,0,505.39407011661166,192.97073364257812,-34.172874450683594,-502.6826477050781
2668147318,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2693147318,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2718147318,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2743147319,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2768147319,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2793147319,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2818147320,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2843147320,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2868147321,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2893147321,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2918147321,0,507.8577940662753,192.97073364257812,-34.172874450683594,-505.1471252441406
2943147322,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2968147322,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
2993147322,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3018147323,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
3043147323,0,509.214480303483,192.97073364257812,-34.172874450683594,-506.5098571777344
3068147324,0,509.5037861158879,192.97073364257812,-34.172874450683594,-506.8005676269531
3093147324,0,509.7990827726123,192.97073364257812,-34.172874450683594,-507.0973205566406
3118147324,0,510.1004046814354,192.97073364257812,-34.172874450683594,-507.400146484375
3143147325,0,510.4077246321965,192.97073364257812,-34.172874450683594,-507.7090148925781
3168147325,0,510.7210151453516,192.97073364257812,-34.172874450683594,-508.0238952636719
3193147325,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3218147326,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3243147326,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3268147327,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3293147327,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3318147327,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3343147328,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3368147328,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3393147328,0,513.8111149078867,192.97073364257812,-34.172874450683594,-511.12994384765625
3418147329,0,514.1844687372824,192.97073364257812,-34.172874450683594,-511.5052185058594
3443147329,0,514.5638658066939,192.97073364257812,-34.172874450683594,-511.8865661621094
3468147329,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3493147330,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3518147330,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3543147331,0,516.1413140004687,192.97073364257812,-34.172874450683594,-513.4721069335938
3568147331,0,516.5507182306097,192.97073364257812,-34.172874450683594,-513.8836059570312
3593147331,0,516.9660153136743,192.97073364257812,-34.172874450683594,-514.301025390625
3618147332,0,517.3873876325829,192.97073364257812,-34.172874450683594,-514.7245483398438
3643147332,0,517.814650500551,192.97073364257812,-34.172874450683594,-515.1539916992188
3668147332,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3693147333,0,518.6872864710549,192.97073364257812,-34.172874450683594,-516.0310668945312
3718147333,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3743147334,0,519.5838032014218,192.97073364257812,-34.172874450683594,-516.93212890625
3768147334,0,520.0410855707836,192.97073364257812,-34.172874450683594,-517.3917236328125
3793147334,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3818147335,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3843147335,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3868147335,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3893147336,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3918147336,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
3943147337,0,523.4093677358929,192.97073364257812,-34.172874450683594,-520.7769165039062
3968147337,0,523.914479117076,192.97073364257812,-34.172874450683594,-521.2845458984375
3993147337,0,524.425486489224,192.97073364257812,-34.172874450683594,-521.798095703125
4018147338,0,524.9425735383838,192.97073364257812,-34.172874450683594,-522.3177490234375
4043147338,0,525.4655555707473,192.97073364257812,-34.172874450683594,-522.8433227539062
4068147338,0,525.9944948078585,192.97073364257812,-34.172874450683594,-523.3748779296875
4093147339,0,526.5294521476224,192.97073364257812,-34.172874450683594,-523.9124755859375
4118147339,0,527.0703062824468,192.97073364257812,-34.172874450683594,-524.4559936523438
4143147340,0,527.6171788485,192.97073364257812,-34.172874450683594,-525.0055541992188
4168147340,0,528.1700092751786,192.97073364257812,-34.172874450683594,-525.5610961914062
4193147340,0,528.728797728489,192.97073364257812,-34.172874450683594,-526.1226196289062
4218147341,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4243147341,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4268147341,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
4293147342,0,531.0235362227436,192.97073364257812,-34.172874450683594,-528.4285278320312
4318147342,0,531.6121173295589,192.97073364257812,-34.172874450683594,-529.0199584960938
4343147343,0,532.2066574768603,192.97073364257812,-34.172874450683594,-529.6173706054688
4368147343,0,532.8070962702202,192.97073364257812,-34.172874450683594,-530.220703125
4393147343,0,533.4128367851041,192.97073364257812,-34.172874450683594,-530.830078125
4418147344,0,534.0236866811991,192.97073364257812,-34.172874450683594,-531.4454345703125
4443147344,0,534.6396624393088,192.97073364257812,-34.172874450683594,-532.0667114257812
4468147344,0,535.2608859334262,192.97073364257812,-34.172874450683594,-532.6939697265625
4493147345,0,535.8873427093426,192.97073364257812,-34.172874450683594,-533.3271484375
4518147345,0,536.5191950218345,192.97073364257812,-34.172874450683594,-533.9663696289062
4543147346,0,537.1564168429087,192.97073364257812,-34.172874450683594,-534.611572265625
4568147346,0,537.7989170572407,192.97073364257812,-34.172874450683594,-535.2626342773438
4593147346,0,538.4469065774908,192.97073364257812,-34.172874450683594,-535.9197387695312
4618147347,0,539.100351724708,192.97073364257812,-34.172874450683594,-536.5828247070312
4643147347,0,539.7591565156039,192.97073364257812,-34.172874450683594,-537.2517700195312
4668147347,0,51.55838618177229,192.97073364257812,-34.172874450683594,0.09999999403953552
4693147348,0,51.4750404131122,192.97073364257812,-34.172874450683594,0.09540698677301407
4718147348,0,51.3868589006877,192.97073364257812,-34.172874450683594,0.08469131588935852
4743147348,0,51.29406773970042,192.97073364257812,-34.172874450683594,0.0693112164735794
4768147349,0,51.19686449888462,192.97073364257812,-34.172874450683594,0.05613723769783974
4793147349,0,51.09545375786092,192.97073364257812,-34.172874450683594,0.04550548270344734
4818147350,0,50.990009364791305,192.97073364257812,-34.172874450683594,0.03692970052361488
4843147350,0,50.880683063332114,192.97073364257812,-34.172874450683594,0.030015792697668076
4868147350,0,50.767642063051554,192.97073364257812,-34.172874450683594,0.024444427341222763
4893147351,0,50.65100840455361,192.97073364257812,-34.172874450683594,0.01995697058737278
4918147351,0,50.5309489833318,192.97073364257812,-34.172874450683594,0.01634414680302143
4943147351,0,50.40758627148813,192.97073364257812,-34.172874450683594,0.013436851091682911
4968147352,0,50.28101943942957,192.97073364257812,-34.172874450683594,0.011098288930952549
4993147352,0,50.15136959636426,192.97073364257812,-34.172874450683594,0.009217948652803898
5018147353,0,50.01873709500128,192.97073364257812,-34.172874450683594,0.007706718053668737
5043147353,0,49.88322820915035,192.97073364257812,-34.172874450683594,0.00649261474609375
5068147353,0,49.744949217810465,192.97073364257812,-34.172874450683594,0.0055175782181322575
5093147354,0,49.60396152703357,192.97073364257812,-34.172874450683594,0.004734840244054794
5118147354,0,49.46036378722285,192.97073364257812,-34.172874450683594,0.004106712061911821
5143147354,0,49.314233020871455,192.97073364257812,-34.172874450683594,0.003602867014706135
5168147355,0,49.16563063227979,192.97073364257812,-34.172874450683594,0.003198814345523715
5193147355,0,49.01462457051318,192.97073364257812,-34.172874450683594,0.002874908270314336
5218147356,0,48.86128368409189,192.97073364257812,-34.172874450683594,0.0026153563521802425
5243147356,0,48.70566120109204,192.97073364257812,-34.172874450683594,0.00240745535120368
5268147356,0,48.54780326187148,192.97073364257812,-34.172874450683594,0.0022409819066524506
5293147357,0,48.387755101357534,192.97073364257812,-34.172874450683594,0.0021076963748782873
5318147357,0,48.225563220324844,192.97073364257812,-34.172874450683594,0.0020010375883430243
5343147357,0,48.06128066167307,192.97073364257812,-34.172874450683594,0.0019157028291374445
5368147358,0,47.89493830628951,192.97073364257812,-34.172874450683594,0.0018474578391760588
5393147358,0,47.726559012685605,192.97073364257812,-34.172874450683594,0.001839866628870368
5418147359,0,47.55619641233971,192.97073364257812,-34.172874450683594,0.001820373465307057
5443147359,0,47.38386557671556,192.97073364257812,-34.172874450683594,0.0017976760864257812
5468147359,0,47.209612642666,192.97073364257812,-34.172874450683594,0.0017739867325872183
5493147360,0,47.03344505776102,192.97073364257812,-34.172874450683594,0.0017505645519122481
5518147360,0,46.85540804833666,192.97073364257812,-34.172874450683594,0.00172843923792243
5543147360,0,46.675509608330444,192.97073364257812,-34.172874450683594,0.0017079925164580345
5568147361,0,46.49377244204419,192.97073364257812,-34.172874450683594,0.0016895293956622481
5593147361,0,46.31023524374765,192.97073364257812,-34.172874450683594,0.0016730880597606301
5618147362,0,46.12490546154452,192.97073364257812,-34.172874450683594,0.001658592140302062
5643147362,0,45.937806351387565,192.97073364257812,-34.172874450683594,0.001645965501666069
5668147362,0,45.74895225444004,192.97073364257812,-34.172874450683594,0.001635055523365736
5693147363,0,45.55835953450218,192.97073364257812,-34.172874450683594,0.001625709468498826
5718147363,0,45.36605015978967,192.97073364257812,-34.172874450683594,0.0016177367651835084
5743147363,0,45.172039758617906,192.97073364257812,-34.172874450683594,0.001610984792932868
5768147364,0,44.97633559190337,192.97073364257812,-34.172874450683594,0.0016052627470344305
5793147364,0,44.778960918334576,192.97073364257812,-34.172874450683594,0.0016004180070012808
5818147365,0,44.57992336633964,192.97073364257812,-34.172874450683594,0.0016004180070012808
5843147365,0,44.379238574476226,192.97073364257812,-34.172874450683594,0.0015981673495844007
5868147365,0,44.176921243330604,192.97073364257812,-34.172874450683594,0.0015962600009515882
5893147366,0,43.97445195110077,192.97073364257812,-34.172874450683594,0.0015942001482471824
5918147366,0,43.77204392394006,192.97073364257812,-34.172874450683594,0.001592178363353014
5943147366,0,43.56971947733669,192.97073364257812,-34.172874450683594,0.0015902328304946423
5968147367,0,43.36747191799892,192.97073364257812,-34.172874450683594,0.0015884399181231856
5993147367,0,43.16528598996061,192.97073364257812,-34.172874450683594,0.0015867996262386441
6018147367,0,42.96319126427417,192.97073364257812,-34.17285919189453,0.0015859984559938312
6043147368,0,42.768352932301745,192.97080993652344,-34.16565704345703,0.0015320968814194202
6068147368,0,42.582067681520186,192.9709930419922,-34.14996337890625,0.0014521789271384478
6093147369,0,42.40316809709613,192.97125244140625,-34.12696075439453,0.001370391808450222
6118147369,0,42.230581558627854,192.97157287597656,-34.097713470458984,0.0012984847417101264
6143147369,0,42.063430938234745,192.97198486328125,-34.063106536865234,0.0012413406511768699
6168147370,0,41.9010105699803,192.97244262695312,-34.02383804321289,0.0011993789812549949
6193147370,0,41.74273284400314,192.9729461669922,-33.98049545288086,0.001171379117295146
6218147370,0,41.58812897476537,192.97349548339844,-33.93354797363281,0.0011553573422133923
6243147371,0,41.43683640454184,192.9740753173828,-33.88337326049805,0.0011487960582599044
6268147371,0,41.2885190807909,192.97470092773438,-33.830284118652344,0.0011495971120893955
6293147372,0,41.1429593885008,192.975341796875,-33.774513244628906,0.0011558150872588158
6318147372,0,40.99994792326357,192.9760284423828,-33.71626281738281,0.0011657333234325051
6343147372,0,40.85933230440522,192.9767303466797,-33.65569305419922,0.0011781310895457864
6368147373,0,40.72099066845655,192.97747802734375,-33.592918395996094,0.0011919020907953382
6393147373,0,40.58407982847137,192.97824096679688,-33.52804183959961,0.0012063980102539062
6418147373,0,40.44634947113213,192.97901916503906,-33.46114730834961,0.0012208938132971525
6443147374,0,40.3078863749263,192.9798126220703,-33.39229965209961,0.0012350844917818904
6468147374,0,40.168741123916355,192.9806365966797,-33.321556091308594,0.0012486267369240522
6493147375,0,40.02899363461757,192.98150634765625,-33.24895095825195,0.0012614440638571978
6518147375,0,39.88867844202026,192.98236083984375,-33.17452621459961,0.0012733840849250555
6543147375,0,39.74786881950402,192.98326110839844,-33.09830856323242,0.0012843322474509478
6568147376,0,39.6066095568714,192.98416137695312,-33.020320892333984,0.0012944411719217896
6593147376,0,39.46494742829399,192.98509216308594,-32.94058609008789,0.0013036727905273438
6618147376,0,39.32293484700393,192.9860382080078,-32.8591194152832,0.0013119125505909324
6643147377,0,39.180587275132716,192.9870147705078,-32.775936126708984,0.0013193893246352673
6668147377,0,39.037973579017184,192.98800659179688,-32.691043853759766,0.0013261032290756702
6693147378,0,38.89514615773824,192.989013671875,-32.60445785522461,0.0013321303995326161
6718147378,0,38.752178294189406,192.99005126953125,-32.51618957519531,0.001337509136646986
6743147378,0,38.60914989362636,192.99110412597656,-32.42624282836914,0.0013422775082290173
6768147379,0,38.46618622208405,192.9921875,-32.33462142944336,0.0013465117663145065
6793147379,0,38.323374803045915,192.99327087402344,-32.241336822509766,0.0013503264635801315
6818147379,0,38.18083408353667,192.994384765625,-32.146392822265625,0.0013536071637645364
6843147380,0,38.03870519237163,192.9955291748047,-32.049800872802734,0.0013566208072006702
6868147380,0,37.89713879422996,192.9966583251953,-31.951555252075195,0.0013592910254374146
6893147381,0,37.75626498961839,192.99783325195312,-31.85166358947754,0.0013616943033412099
6918147381,0,37.616234029922225,192.99899291992188,-31.75013542175293,0.001363792340271175
6943147381,0,37.47721183532703,193.00021362304688,-31.64697265625,0.0013656996889039874
6968147382,0,37.33932513380474,193.0014190673828,-31.542177200317383,0.0013674163492396474
6993147382,0,37.20271122800287,193.00267028808594,-31.43575668334961,0.0013689803890883923
7018147382,0,37.06749810460851,193.00392150878906,-31.32771110534668,0.0013703536242246628
7043147383,0,36.93380609781017,193.0052032470703,-31.21804428100586,0.00137157435528934
7068147383,0,36.801754926907634,193.00650024414062,-31.106760025024414,0.0013727188343182206
7093147384,0,36.671285254718725,193.00782775878906,-30.994022369384766,0.0013750075595453382
7118147384,0,36.54192981200024,193.0091552734375,-30.88040542602539,0.001381683279760182
7143147384,0,36.41296131823228,193.01048278808594,-30.766719818115234,0.001395759521983564
7168147385,0,36.28351921774277,193.01181030273438,-30.653926849365234,0.0014191436348482966
7193147385,0,36.15276180857505,193.0131072998047,-30.54292869567871,0.0014519118703901768
7218147385,0,36.019930251389205,193.01437377929688,-30.434553146362305,0.0014932251069694757
7243147386,0,35.88431443834391,193.01559448242188,-30.32956314086914,0.0015415954403579235
7268147386,0,35.745499036179204,193.0167999267578,-30.22842788696289,0.0015939330914989114
7293147386,0,35.60323568581704,193.01792907714844,-30.131410598754883,0.0016469573602080345
7318147387,0,35.45736759545033,193.0189971923828,-30.038715362548828,0.0016991423908621073
7343147387,0,35.30774960893341,193.02003479003906,-29.950510025024414,0.0017487334553152323
7368147388,0,35.1542647454151,193.02101135253906,-29.866926193237305,0.0017952346242964268
7393147388,0,34.99683650277,193.0219268798828,-29.788070678710938,0.0018381881527602673
7418147388,0,34.835360201659,193.02281188964844,-29.714025497436523,0.0018775558564811945
7443147389,0,34.66976207436172,193.0236053466797,-29.644855499267578,0.0019131469307467341
7468147389,0,34.49999890089275,193.02435302734375,-29.580596923828125,0.0019449996761977673
7493147389,0,34.32600033075508,193.02503967285156,-29.521286010742188,0.0019736099056899548
7518147390,0,34.147750063863704,193.0256805419922,-29.466936111450195,0.0019986724946647882
7543147390,0,33.96522075119475,193.0262451171875,-29.41754722595215,0.0020208358764648438
7568147391,0,33.778418979793585,193.0267791748047,-29.37312126159668,0.002040061866864562
7593147391,0,33.587345575407134,193.0272216796875,-29.33364486694336,0.002056655939668417
7618147391,0,33.392028319654145,193.0276336669922,-29.299095153808594,0.0020709610544145107
7643147392,0,33.192462315976435,193.02798461914062,-29.26944923400879,0.002082900842651725
7668147392,0,32.98865753247877,193.0282745361328,-29.244674682617188,0.002092819195240736
7693147392,0,32.78040903366168,193.02847290039062,-29.224960327148438,0.0021032714284956455
7718147393,0,32.56513772304429,193.0286102294922,-29.21286392211914,0.0021307754795998335
7743147393,0,32.3434865031195,193.02867126464844,-29.20772933959961,0.0021561812609434128
7768147394,0,32.117287767386856,193.02867126464844,-29.20770263671875,0.0021728132851421833
7793147394,0,31.891622645475675,193.02867126464844,-29.20767593383789,0.0021458815317600965
7818147394,0,31.666500865645798,193.02867126464844,-29.207624435424805,0.002100715646520257
7843147395,0,31.441878769282404,193.02867126464844,-29.207565307617188,0.002048339694738388
7868147395,0,31.21772644083747,193.02867126464844,-29.207504272460938,0.0019952391739934683
7893147395,0,30.99400192039745,193.02867126464844,-29.207448959350586,0.0019444274948909879
7918147396,0,30.770951665776433,193.02867126464844,-29.207111358642578,0.0018958281725645065
7943147396,0,30.548547286727644,193.02867126464844,-29.20648193359375,0.001851043663918972
7968147397,0,30.32667734313974,193.02867126464844,-29.20561981201172,0.0018110275268554688
7993147397,0,30.105179508250146,193.02867126464844,-29.2045841217041,0.001776199322193861
8018147397,0,29.883891673010684,193.02867126464844,-29.203414916992188,0.0017461394891142845
8043147398,0,29.662792429196493,193.02867126464844,-29.202144622802734,0.0017205047188326716
8068147398,0,29.441839858120233,193.02867126464844,-29.200801849365234,0.0016986846458166838
8093147398,0,29.221031439980774,193.02867126464844,-29.19940185546875,0.0016802215250208974
8118147399,0,29.000350406851215,193.02867126464844,-29.197959899902344,0.0016646194271743298
8143147399,0,28.77978193602937,193.02867126464844,-29.196495056152344,0.0016514206072315574
8168147400,0,28.559312073534397,193.02867126464844,-29.195011138916016,0.00164031982421875
8193147400,0,28.338929561521415,193.02867126464844,-29.193517684936523,0.0016309355851262808
8218147400,0,28.118640515759886,193.02867126464844,-29.192018508911133,0.0016230010660365224
8243147401,0,27.89843436408861,193.02867126464844,-29.190521240234375,0.0016163635300472379
8268147401,0,27.678304300074842,193.02867126464844,-29.189027786254883,0.001610717736184597
8293147401,0,27.458252011957327,193.02867126464844,-29.18754005432129,0.0016059493646025658
8318147402,0,27.23826818091563,193.02867126464844,-29.186063766479492,0.001601905794814229
8343147402,0,27.018359622891467,193.02867126464844,-29.18459701538086,0.0015985106583684683
8368147403,0,26.79851952420619,193.02867126464844,-29.183141708374023,0.001595573383383453
8393147403,0,26.578752138163466,193.02867126464844,-29.181697845458984,0.001593093853443861
8418147403,0,26.35905174493204,193.02867126464844,-29.18027114868164,0.0015909957000985742
8443147404,0,26.139420253809625,193.02867126464844,-29.178855895996094,0.0015892027877271175
8468147404,0,25.919845781069647,193.02867126464844,-29.177459716796875,0.001587676932103932
8493147404,0,25.700349969535253,193.02867126464844,-29.176076889038086,0.001586379949003458
8518147405,0,25.480235140668523,193.02867126464844,-29.174705505371094,0.001585311838425696
8543147405,0,25.259341318944205,193.02867126464844,-29.17335319519043,0.0015843199798837304
8568147405,0,25.037723369958044,193.02867126464844,-29.17201805114746,0.0015835189260542393
8593147406,0,24.81539890388674,193.02867126464844,-29.17069435119629,0.001582832308486104
8618147406,0,24.592391028718477,193.02867126464844,-29.169389724731445,0.0015822601271793246
8643147407,0,24.368710962909756,193.02867126464844,-29.1680965423584,0.0015816879458725452
