ts,agent_id,x,y,z,v
2018147308,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2043147308,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2068147309,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2093147309,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2118147309,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2143147310,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2168147310,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2193147310,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2218147311,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642138119416006e-08
2243147311,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501455274205375e-08
2268147312,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878982368071e-08
2293147312,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344040685829176e-08
2318147312,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598838876726294
2343147313,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159327921536716
2368147313,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835634887992485
2393147313,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375847725719168
2418147314,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483738484443605e-05
2443147314,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747050275067827
2468147315,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616216825959718
2493147315,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696636058665795
2518147315,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443914102390355
2543147316,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279658445226292
2568147316,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930275687548706
2593147316,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435029550934232
2618147317,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048925130743093
2643147317,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748155449008408e-05
2668147318,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570797102258315e-05
2693147318,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452593772537547e-05
2718147318,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562578067986609e-05
2743147319,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732291391107885e-05
2768147319,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009227582879092e-05
2793147319,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3535644889819194e-05
2818147320,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83221768997068e-05
2843147320,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3218113737704353e-05
2868147321,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907523406284061e-05
2893147321,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537939354219416e-05
2918147321,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2090795520439064e-05
2943147322,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8581756201897593e-05
2968147322,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.648547650068603e-05
2993147322,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4077446931320672e-05
3018147323,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.259330912495311e-05
3043147323,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.123831023859013e-05
3068147324,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.802024978861245e-06
3093147324,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.350959257641923e-06
3118147324,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.651227414531423e-06
3143147325,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.48679255378347e-06
3168147325,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.06417455873849e-06
3193147325,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.449872132047135e-06
3218147326,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07258856326078e-07
3243147326,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248744110414977e-07
3268147327,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797267056013085e-07
3293147327,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189858465612043e-07
3318147327,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.208617623875955e-07
3343147328,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5966540687862294e-07
3368147328,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3798733935340317e-07
3393147328,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8785821833317917e-07
3418147329,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3308306963620235e-07
3443147329,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1736804204420865e-07
3468147329,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5659426471327822e-07
3493147330,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1138746692412513e-07
3518147330,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3962247562445448e-07
3543147331,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0585603264166172e-07
3568147331,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.95243977992278e-08
3593147331,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1985229373739444e-07
