ts,agent_id,steer_unclip,throttle_unclip
2177030688,0,0.0028673168745726525,5.247346384227276
2202030688,0,-0.005668590377670344,3.6988305750489237
2227030688,0,-0.0027249415841539212,3.8130593499541283
2252030689,0,0.004867073557511074,4.4141589000821115
2277030689,0,0.003433215692152244,4.4930563178658485
2302030690,0,0.004312483920670703,4.727889457941055
2327030690,0,0.003300124143773744,4.917717664539814
2352030690,0,0.0032613181868292465,5.065997828370173
2377030691,0,0.002746070961374433,5.205558218917831
2402030691,0,0.0022479248220540395,5.290243728211449
2427030691,0,0.0017085172253663832,5.362808351724889
2452030692,0,0.0016716137606969503,5.445763540903419
2477030692,0,0.001367045143147257,5.510508642520957
2502030692,0,0.0014776011937901684,5.563561612646152
2527030693,0,0.0012594515447140616,5.641095505107815
2552030693,0,0.0013605264390153487,5.702115400353622
2577030694,0,0.0013679893218733797,5.77210999248382
2602030694,0,0.0013842788012775756,5.835527689314602
2627030694,0,0.0011876328644383925,5.899646710615667
2652030695,0,0.0012040632164942195,5.965910697249902
2677030695,0,0.0010590819689018744,6.011002418532395
2702030695,0,0.0011261169079271106,6.074575871276315
2727030696,0,0.000989965102793084,6.128966747610268
2752030696,0,0.0007223961891597809,6.190939878594191
2777030697,0,0.000829279590167733,6.239149818769979
2802030697,0,0.0008685284658757111,6.303318725853638
2827030697,0,0.000583468576142867,6.347159763607858
2852030698,0,0.000585767551397153,6.415728309584676
2877030698,0,0.0006215942177397394,6.469316618497931
2902030698,0,0.0004067173676409304,6.531379492673139
2927030699,0,0.0005754993580021231,6.573773208425034
2952030699,0,0.00039754821810369565,6.634101851866742
2977030700,0,0.0007037849195992409,6.692694275277896
3002030700,0,0.0007096341702658564,6.755310563101508
3027030700,0,0.0003883301662935552,6.805683549475631
3052030701,0,0.0006076014841819129,6.883548810106824
3077030701,0,0.0004484917057001811,6.942902528693304
3102030701,0,0.0003628050378400092,6.980104234341448
3127030702,0,0.0004935058776662267,7.0406230974206006
3152030702,0,0.0003696242227849128,7.109419638929924
3177030703,0,0.0005576650224596721,7.100591236261022
3202030703,0,0.0005657502588896747,7.1136036080374785
3227030703,0,0.0005679786081063914,7.12468327344107
3252030704,0,0.0005481995186348961,7.140179144015314
3277030704,0,0.00037887912911027996,7.146319634951509
3302030704,0,0.000576907657490106,7.138015931228359
3327030705,0,0.0004133260498243775,7.150992811000658
3352030705,0,0.0002545412270945062,7.154343620324727
3377030706,0,0.0003615162190576767,7.144564981772967
3402030706,0,0.000590014505916145,7.149880647433882
3427030706,0,0.00030650900598576364,7.143299686756453
3452030707,0,0.00019742377016027454,7.1468190515009695
3477030707,0,0.00030795757527223716,7.148937841824355
3502030707,0,0.00044550762446375435,7.151383556486114
3527030708,0,0.0003903865749056744,7.158038050479751
3552030708,0,6.14432415217832e-05,7.145814777199453
3577030709,0,0.0002849910641880693,7.150137285646033
3602030709,0,0.0005077206871100309,7.141264622123219
3627030709,0,0.00020386122345301155,7.14035490987693
3652030710,0,0.00039806199998547616,7.1315530880143
3677030710,0,0.00033514457408104204,7.142015742769002
3702030710,0,0.00037157651852267476,7.148155559550339
3727030711,0,0.0003009865134505929,7.146486345759743
3752030711,0,0.00010333364547511765,7.146582373846215
3777030711,0,0.0003629235226179148,7.138264732333981
3802030712,0,0.0003103111446237374,7.143460862002562
3827030712,0,0.0003411750619357325,7.122783443801702
3852030713,0,0.0005004066928738089,7.1390275105211325
3877030713,0,0.0002883136666280651,7.152187089393023
3902030713,0,0.00034853174485426715,7.146959971410224
3927030714,0,0.0003444350543083365,7.14590812664676
3952030714,0,0.00015441776864250466,7.142332501472905
3977030714,0,0.00024890774398532276,7.145703138343205
4002030715,0,0.0005073990990366095,7.132535357077026
4027030715,0,0.00040402276299238946,7.1403961692817655
4052030716,0,0.00047826407335827383,7.145187433684505
4077030716,0,0.0003807047817571813,7.151014450737044
4102030716,0,0.000433090909735102,7.150060555709115
4127030717,0,0.0004636986949532216,7.1437042396125765
4152030717,0,0.00016177729747319342,7.14112469366095
4177030717,0,0.0005235823785013085,7.132160889232372
4202030718,0,0.0007057975959964777,7.143142907984953
4227030718,0,0.00040736813272961855,7.129729415236584
4252030719,0,0.0005191014898145646,7.137953508653915
4277030719,0,0.0005501518143726581,7.146629741600708
4302030719,0,0.0005984768257065754,7.141188635499785
4327030720,0,0.0003915662054935786,7.140050981117255
4352030720,0,0.0004434272626790546,7.134759369479605
4377030720,0,0.0005907131773499942,7.146794643954187
4402030721,0,0.0006650370191683496,7.13470727313548
4427030721,0,0.0004564686551255478,7.137879592713017
4452030722,0,0.0005265478189659556,7.137873437761579
4477030722,0,0.0005604668229754544,7.14133467883108
4502030722,0,0.00041592294466505955,7.141728258335467
4527030723,0,0.0004727615022081823,6.958841282058712
4552030723,0,0.0006393569308451787,6.793629457444547
4577030723,0,0.0006444368840403757,6.641519695156894
4602030724,0,0.0008068203626891978,6.503933843570245
4627030724,0,0.0009377124003960295,6.327798915736821
4652030725,0,0.0008288747589279534,6.209197174091753
4677030725,0,0.0008995544102328916,6.069161250913463
4702030725,0,0.0007269469921702068,5.942732251311934
4727030726,0,0.0010181193794439273,5.824788313412033
4752030726,0,0.0014197871520155293,5.673524892361103
4777030726,0,0.0014454032073152312,5.575236042716983
4802030727,0,0.0013449311246243438,5.465195196965415
4827030727,0,0.0012146737253278922,5.3267812753905535
4852030728,0,0.0010278950876935083,5.199882476717599
4877030728,0,0.0008156882249615976,5.056709854019743
4902030728,0,0.0012599778009101561,4.949589560364796
4927030729,0,0.001833153046496855,4.847651458876656
4952030729,0,0.002342364993462462,4.666248968726334
4977030729,0,0.002809406214127549,4.605425473882774
5002030730,0,0.003101845032309876,4.524162222537428
5027030730,0,0.002417314935954735,4.406708715263006
5052030730,0,0.0018032965820874373,4.334026317671392
5077030731,0,0.0019010323202420885,4.161917798812485
5102030731,0,0.0017426516170381092,4.11455904612772
5127030732,0,0.0012815199329611606,4.008470769460802
5152030732,0,0.0006007279422205255,3.895808630777561
5177030732,0,-6.36886699850046e-05,3.790546323771837
5202030733,0,0.0016218170328841212,3.664609754992045
5227030733,0,0.001310681994804961,3.5283866444421617
5252030733,0,0.001068914642527666,3.4449247243435193
5277030734,0,0.0014565748354764335,3.390855625081554
5302030734,0,0.0007605629065352863,3.250554165448337
5327030735,0,0.00022621870933618656,3.161768260483796
5352030735,0,0.00011298697950206909,3.0894067934449607
5377030735,0,-0.00013247152083918718,2.997665991044305
5402030736,0,-6.632967646407621e-05,2.9307529044264493
5427030736,0,0.0001244133168010695,2.799450933046221
5452030736,0,0.001031731377277332,2.7250208053169773
5477030737,0,0.0007469110659317232,2.626253521682104
5502030737,0,0.0004636431996662153,2.5843693420733143
5527030738,0,0.0004077978654648985,2.5251373287641763
5552030738,0,0.000242574166486213,2.343936989765871
5577030738,0,0.0007425312071264525,2.245894456785335
5602030739,0,-4.5668354224787656e-05,2.1773933628667903
5627030739,0,-0.00026008222183225886,2.1310774808578654
5652030739,0,0.0009566960574204337,2.0818840570470414
5677030740,0,0.0002526671939409839,2.0481434802440135
5702030740,0,0.0010387863935075244,2.0480799517958186
5727030741,0,0.0018207619449775905,1.987618777009978
5752030741,0,0.0025019381338590397,1.892484004107868
5777030741,0,0.0025314602035903418,1.763920323377279
5802030742,0,0.002491621702300166,1.6254953885030827
5827030742,0,0.002438968058579753,1.5383535590688693
5852030742,0,0.0038284320184793696,1.4249153408484274
5877030743,0,0.004775248493743385,1.3228337395664014
5902030743,0,0.004200014230713143,1.3279839645584748
5927030744,0,0.004459844587432967,1.2651200192651597
5952030744,0,0.005606533742152712,1.1814645736917215
5977030744,0,0.0052515218534366056,1.1453462883442258
6002030745,0,0.005228458581339196,1.0401088902340219
6027030745,0,0.00592500411880925,1.0278197672056444
6052030745,0,0.004991261763981502,1.0060519560458447
6077030746,0,0.005026876931634887,0.9400902729906857
6102030746,0,0.003518016996175215,0.9257784297484754
6127030747,0,0.003815688023852987,0.8784294822028209
6152030747,0,0.0020760345733825086,0.872267352106296
6177030747,0,0.0003278547700981306,0.8263739649338061
6202030748,0,0.00018764094713030839,0.8446567112478301
6227030748,0,-0.0020815001514481756,0.9013294037355677
6252030748,0,-0.0006399759205122907,0.8125999156698115
6277030749,0,-0.0024358247523790493,0.7231773502193088
6302030749,0,-0.002570672607980181,0.7286870586659423
6327030749,0,-0.002396306416206217,0.7113343167596072
6352030750,0,-0.0025611686843413227,0.7725008320687249
6377030750,0,-0.003708085512033402,0.7500359757376418
6402030751,0,-0.0029014216726258937,0.748898538094481
6427030751,0,-0.002933332885610624,0.7822662419235774
6452030751,0,-0.002468416138368628,0.8068089722569867
6477030752,0,-0.00234245891233713,0.7733137745379547
6502030752,0,-0.0020192244787345074,0.8121583819057108
6527030752,0,-0.001247884100984582,0.7484261532162881
6552030753,0,-0.0008162232602201616,0.6758440299898821
6577030753,0,-0.0006212156675919892,0.5653159772702073
6602030754,0,0.0014077645961202297,0.4699622605364381
6627030754,0,0.002218842445278859,0.5068199697657357
6652030754,0,0.003017744059285863,0.46385353567647786
6677030755,0,0.004691802080514832,0.4060677373512539
6702030755,0,0.0018602717434139599,0.3174389965701516
6727030755,0,0.0026969386117068257,0.24512336006423605
6752030756,0,0.0036804915440129707,0.19394247103051207
6777030756,0,0.0036360341272965724,0.18804437136808558
6802030757,0,0.003651954159887011,0.17849030284946768
6827030757,0,0.0030148810716587654,0.1697141061187793
6852030757,0,0.0020959616502860207,0.16195396084399852
6877030758,0,-8.289288520135714e-05,0.15511485636195096
6902030758,0,-0.00019299268870980857,0.14800490971079344
6927030758,0,0.0001618256779798143,0.14126222458499932
6952030759,0,0.0010260779727830694,0.135199983681508
6977030759,0,0.0014306201166303849,0.12932538855814343
7002030760,0,0.0010544218348825453,0.1243542389099875
7027030760,0,-0.0003027837107495322,0.11933809671891649
7052030760,0,-0.0007591641444850904,0.11428806817973818
7077030761,0,-0.0013049446396757303,0.1414950454207283
7102030761,0,-0.0008407706755059719,0.10950132235843912
7127030761,0,-0.0013091395141909795,0.17998903559165522
7152030762,0,-0.0008275613742423827,0.08913881874096885
7177030762,0,-0.0009972545782591955,0.18979052790291354
7202030763,0,-0.0010263711055085287,0.1240455959821198
7227030763,0,-0.002417003312347433,0.08013576236082144
7252030763,0,-0.003538584407086995,0.221762316569153
7277030764,0,-0.0006595287599675295,0.07531459573145731
7302030764,0,-0.0012960454723696343,0.07254807739493849
7327030764,0,-0.0013934624683630183,0.19398252058553794
7352030765,0,-0.002473508898168518,0.16608544991483337
7377030765,0,-0.0031431193000554117,0.2311101783982755
7402030766,0,-0.005072546710702541,0.19478258843388194
7427030766,0,-0.0031306086702256723,0.29295871518837824
7452030766,0,-0.0016782144778169268,0.36016278188794876
7477030767,0,0.0013727314175023728,0.4218847371811721
7502030767,0,0.003528104331805678,0.3982298163555405
7527030767,0,0.00548384077736205,0.49540765393308583
7552030768,0,0.00260782883329147,0.4848136808464295
7577030768,0,0.0016632279006394777,0.579530801580137
7602030768,0,0.0018548986612668833,0.6302816480812273
7627030769,0,0.0009579155307784964,0.6941492095882589
7652030769,0,0.000414921183586791,0.8056876170826772
7677030770,0,-0.0006967604057244843,0.8843254921297485
7702030770,0,-0.0011180635492037958,0.8699152957975964
7727030770,0,-0.0008883173298657233,0.9752163695859312
7752030771,0,-0.0011288652087849554,0.9167342165466338
7777030771,0,-0.0019677760788113863,0.9278922482568548
7802030771,0,-0.0017941811292312036,0.9439181795854409
7827030772,0,-0.0030334307308532383,1.0318627317682993
7852030772,0,-0.0027591659076874535,1.0287202766623758
7877030773,0,-0.0025463044851600832,1.0556394055319809
7902030773,0,-0.0018870247443928331,1.019863931705101
7927030773,0,-0.0027395490352087465,1.0449806750512374
7952030774,0,-0.0038583226376082184,0.9928315749671736
7977030774,0,-0.004728598305485778,0.9832325421445538
8002030774,0,-0.005529161932190817,0.9649970568853091
8027030775,0,-0.006984261164102104,0.9913762753557368
8052030775,0,-0.007762053224705537,1.0203344008067479
8077030776,0,-0.004081820656811805,0.9881477385391019
8102030776,0,-0.0054153738265305595,0.9736867849361647
8127030776,0,-0.006818051356561997,1.0333244603289873
8152030777,0,-0.00833618469677604,1.0457006881637236
8177030777,0,-0.008638255504644159,1.0901826191204198
8202030777,0,-0.008167470486540259,1.0773438647339846
8227030778,0,-0.008303438208574059,1.1025368067634818
8252030778,0,-0.007008827077816916,1.0993941951751813
8277030779,0,-0.005514801459460866,1.1130352348112007
8302030779,0,-0.006966925290214964,1.1233600317601107
8327030779,0,-0.007528151973622372,1.1692737055407636
8352030780,0,-0.007034996663030605,1.1891222959483454
8377030780,0,-0.006511809864431937,1.213515957260207
8402030780,0,-0.0033092479990991233,1.2282245523274613
8427030781,0,4.414009562441715e-05,1.250664032833964
8452030781,0,0.0015898446327880763,1.2492297879445886
8477030782,0,0.0023932527486912117,1.292898940442331
8502030782,0,0.0018833165170823677,1.2920572147915588
8527030782,0,0.002029044294848898,1.2868933548762775
8552030783,0,0.000908086454871099,1.2594856977333404
8577030783,0,0.0008195543966230402,1.2226486659891118
8602030783,0,-0.001288175102307272,1.1826660436726333
8627030784,0,-0.0003705761841740629,1.1263257287442656
8652030784,0,-0.00029901287714525435,1.0723004700584422
8677030785,0,-0.00016113554805600772,1.0436426280483138
8702030785,0,-0.0011961681853189688,1.0068664701550993
8727030785,0,-0.002121324423177581,0.9868587968127451
8752030786,0,-0.002461793700785869,0.9411393304690919
8777030786,0,-0.002321632527192899,0.8994656769031103
8802030786,0,-0.0030739309067192595,0.9044129686092846
8827030787,0,-0.0026751019315214442,0.8663674176102327
8852030787,0,-0.002305796449011009,0.8441726422724191
8877030787,0,-0.0033275571749429894,0.7930500696385865
8902030788,0,-0.0044589837027799095,0.6919424225919358
8927030788,0,-0.0033258951622449533,0.6969504524336075
8952030789,0,-0.003157397241332892,0.697053172878779
8977030789,0,-0.0018865395163705475,0.6960069030495151
9002030789,0,-0.00316067004031019,0.660717667559397
9027030790,0,-0.004566523608305684,0.6281296707550591
9052030790,0,-0.00462437104170746,0.6511197622723189
9077030790,0,-0.004971606475462292,0.6234659519192884
9102030791,0,-0.003049596934845012,0.6003321546381031
9127030791,0,-0.002531389059560068,0.5559519589879791
9152030792,0,-0.002305631386106067,0.5255435214461164
9177030792,0,-0.0019640749700548855,0.5003047224984483
9202030792,0,-0.0017840454130941203,0.46752170982533
9227030793,0,2.664911952487644e-05,0.4338832314280413
9252030793,0,0.001156279876792515,0.3950376379448329
9277030793,0,0.0029684528607756035,0.2512796018351897
