ts,agent_id,steer_unclip,throttle_unclip
2086400222,0,0.0034954765659340305,5.238613076806068
2111400222,0,0.0025034534878148806,4.820422406494617
2136400222,0,0.0026453316476266085,5.047511773109436
2161400223,0,0.002746918806115647,5.096575320661068
2186400223,0,0.0035503932791881203,5.157887800633907
2211400223,0,0.0038997355891268307,5.233027841448784
2236400224,0,0.0028401806280211627,5.294857729375362
2261400224,0,0.003828125703970987,5.342038968801499
2286400225,0,0.003349641971723766,5.4026345396907045
2311400225,0,0.003108141613422679,5.465459716273663
2336400225,0,0.002628937865400453,5.524558187178005
2361400226,0,0.002876564429036904,5.583885840976969
2386400226,0,0.002569361919788525,5.650967382881294
2411400226,0,0.002547022410568067,5.71178394789513
2436400227,0,0.0024828721829345916,5.782640483579107
2461400227,0,0.0024580979958662395,5.843856720561408
2486400227,0,0.00242043609560772,5.9087831168050196
2511400228,0,0.0023890280873079925,5.972336798628223
2536400228,0,0.0025671090956329422,6.035976029747981
2561400229,0,0.0023355822364761504,6.098032424892222
2586400229,0,0.00221093218531321,6.160242254754388
2611400229,0,0.0023290412868132936,6.219848034534044
2636400230,0,0.0023246324471201964,6.2786652481878065
2661400230,0,0.002418007726088371,6.341386712941309
2686400230,0,0.002437030704116649,6.405028382679924
2711400231,0,0.0023921159967332218,6.463556834653372
2736400231,0,0.0024230804221604054,6.524889061383893
2761400232,0,0.002263858230148584,6.585220714822511
2786400232,0,0.002568013146903352,6.648938541850579
2811400232,0,0.0024531900304087676,6.706434383630169
2836400233,0,0.002625593443986144,6.7665549147313
2861400233,0,0.0026152110346814397,6.829670848450878
2886400233,0,0.0027192456776230665,6.890520271851669
2911400234,0,0.0026318343869974658,6.952977884857293
2936400234,0,0.00263686401496368,7.013405170013481
2961400235,0,0.002837321007600807,7.071985448578083
2986400235,0,0.002715676239672672,7.134516192855313
3011400235,0,0.002771357412158839,7.196644650864918
3036400236,0,0.0028602873763421974,7.2581130613169345
3061400236,0,0.0027837033585071443,7.320676979165822
3086400236,0,0.0028097050349037366,7.322813163534401
3111400237,0,0.0025940062379586574,7.327399209762416
3136400237,0,0.002749535337184155,7.32790641175195
3161400238,0,0.0026444272635941218,7.323940765968728
3186400238,0,0.0026606518087850563,7.327769420878591
3211400238,0,0.0026701315421706036,7.328843384470398
3236400239,0,0.002643576335860024,7.328839452747784
3261400239,0,0.002607576970065826,7.330199804154779
3286400239,0,0.00259207101769382,7.332463413326848
3311400240,0,0.0025738799472043526,7.331242616651355
3336400240,0,0.0024695288862473285,7.331756449000044
3361400241,0,0.002526551005124396,7.330359800968272
3386400241,0,0.0024825645868695135,7.333511535113226
3411400241,0,0.0025167610673140443,7.332818317083267
3436400242,0,0.002629897459090997,7.3342273189020615
3461400242,0,0.0024676705056106544,7.334751000264406
3486400242,0,0.0026215375921381165,7.335739877848646
3511400243,0,0.0024414126971201867,7.3332161593723155
3536400243,0,0.002520668504701722,7.334946478821354
3561400244,0,0.0024100393615325948,7.331878217220371
3586400244,0,0.0024533840265967112,7.336745447867809
3611400244,0,0.002479344437267068,7.335573573255306
3636400245,0,0.0025709472347294786,7.335567292193374
3661400245,0,0.002598545467844561,7.336859443909426
3686400245,0,0.002503076498720708,7.335010497782357
3711400246,0,0.002472511402184901,7.33524145540805
3736400246,0,0.0024277082071417714,7.336233133617581
3761400246,0,0.0024083673881420188,7.334435893855913
3786400247,0,0.002396507049239507,7.338125011276026
3811400247,0,0.0024499248203733153,7.336264914885287
3836400248,0,0.0025864161902434805,7.337492629154007
3861400248,0,0.002473800600390741,7.337859925019827
3886400248,0,0.00249069678085006,7.337137077002415
3911400249,0,0.0024115320424574578,7.338402772323472
3936400249,0,0.002435399284738421,7.338173126729105
3961400249,0,0.002391000209221184,7.335827678941055
3986400250,0,0.002327083868150636,7.339622406555673
4011400250,0,0.0024663841533169688,7.338611334772443
4036400251,0,0.0025359040954190813,7.336533118939705
4061400251,0,0.002531639496056055,7.339544063630113
4086400251,0,0.0024902158216960043,7.3388465903189894
4111400252,0,0.0023926963728650706,7.339201765606342
4136400252,0,0.0023853339981222276,7.340126183571451
4161400252,0,0.0023793518907741585,7.3374112729977545
4186400253,0,0.0023679013632218475,7.340239096621475
4211400253,0,0.0023931147219517336,7.338049388632007
4236400254,0,0.0025426275628833133,7.338162435549825
4261400254,0,0.002470662982240766,7.341837172837319
4286400254,0,0.0025197108552618436,7.340736493999471
4311400255,0,0.002406859054700307,7.340002999061399
4336400255,0,0.002350319317933373,7.340423084184332
4361400255,0,0.0024224703058220182,7.337498295553585
4386400256,0,0.0023824169381642018,7.340724139656381
4411400256,0,0.002467097054311589,7.338385139171584
4436400257,0,0.0025803302071017832,7.338700486331503
4461400257,0,0.002464931315162264,7.159306893216585
4486400257,0,0.0024769410644528696,6.996835099629639
4511400258,0,0.0024995119937476075,6.843475560350534
4536400258,0,0.0026013501142724974,6.692616705096475
4561400258,0,0.002646924551509408,6.540322689774737
4586400259,0,0.0024056495420347853,6.3933801016027285
4611400259,0,0.0019653684333553766,6.253139354008269
4636400260,0,0.001693565324202951,6.109396660778021
4661400260,0,0.0020792988346233442,5.97774222202227
4686400260,0,0.0021249273441911833,5.848123009833574
4711400261,0,0.0022581117641382008,5.719277384818219
4736400261,0,0.0022357926980691068,5.594479534526351
4761400261,0,0.002392703487645456,5.466475624910133
4786400262,0,0.002141159004162503,5.350241004961337
4811400262,0,0.002269898109324704,5.236826660751669
4836400263,0,0.002559442634846239,5.123833581703534
4861400263,0,0.002612652654392792,5.019510428708022
4886400263,0,0.002689946205544026,4.907248551109291
4911400264,0,0.003028737817937429,4.797466021047895
4936400264,0,0.003111757344342857,4.697745837639928
4961400264,0,0.0030200179430970456,4.604572048047232
4986400265,0,0.002703142700202921,4.506973833926217
5011400265,0,0.002408718858293059,4.412009430436872
5036400265,0,0.0026842316139384483,4.319283962295177
5061400266,0,0.0023809740607020364,4.220818050652018
5086400266,0,0.0019734024433666047,4.127053773437206
5111400267,0,0.0003420672553960653,4.035363474029094
5136400267,0,0.0006334103973990363,3.959577566860379
5161400267,0,0.000716078453653424,3.8758379654863204
5186400268,0,0.0011251996701568021,3.793571787271889
5211400268,0,0.0007327611907011803,3.712704184428004
5236400268,0,-8.075987404180537e-05,3.627667817471885
5261400269,0,-0.0002797930094120539,3.5494253091623698
5286400269,0,-0.0003780552413152269,3.4604159741161267
5311400270,0,-0.00011106456961550561,3.3825591964376374
5336400270,0,-0.0007690053087142171,3.296611990304107
5361400270,0,-0.00027783075298175227,3.2133130947150934
5386400271,0,0.00037432566966360474,3.1250768533598663
5411400271,0,0.0006388745487350465,3.036149165093135
5436400271,0,0.0009119825086101606,2.947038371248043
5461400272,0,0.0014528225003011578,2.868522001116308
