ts,agent_id,throttle,steer,brake
1573356736,0,0.8999999761581421,0.0033324670512229204,0.0
1598356736,0,0.8999999761581421,0.005452205426990986,0.0
1623356737,0,0.8999999761581421,0.006898130290210247,0.0
1648356737,0,0.8999999761581421,0.0017737122252583504,0.0
1673356737,0,0.8999999761581421,0.002955156611278653,0.0
1698356738,0,0.8999999761581421,0.003946641925722361,0.0
1723356738,0,0.8999999761581421,0.003396183717995882,0.0
1748356739,0,0.8999999761581421,0.003792843548581004,0.0
1773356739,0,0.8999999761581421,0.003494053613394499,0.0
1798356739,0,0.8999999761581421,0.00330789340659976,0.0
1823356740,0,0.8999999761581421,0.003060006769374013,0.0
1848356740,0,0.8999999761581421,0.0030858085956424475,0.0
1873356740,0,0.8999999761581421,0.0034960478078573942,0.0
1898356741,0,0.8999999761581421,0.003159903921186924,0.0
1923356741,0,0.8999999761581421,0.003026327583938837,0.0
1948356742,0,0.8999999761581421,0.0032184559386223555,0.0
1973356742,0,0.8999999761581421,0.0030350107699632645,0.0
1998356742,0,0.8999999761581421,0.003206726862117648,0.0
2023356743,0,0.8999999761581421,0.003468502080067992,0.0
2048356743,0,0.8999999761581421,0.003333078697323799,0.0
2073356743,0,0.8999999761581421,0.0028576599434018135,0.0
2098356744,0,0.8999999761581421,0.003123514587059617,0.0
2123356744,0,0.8999999761581421,0.0032336709555238485,0.0
2148356745,0,0.8999999761581421,0.003266634652391076,0.0
2173356745,0,0.8999999761581421,0.00323155103251338,0.0
2198356745,0,0.8999999761581421,0.0033326842822134495,0.0
2223356746,0,0.8999999761581421,0.0036489071790128946,0.0
2248356746,0,0.8999999761581421,0.003376249922439456,0.0
2273356746,0,0.8999999761581421,0.003299721283838153,0.0
2298356747,0,0.8999999761581421,0.003391360631212592,0.0
2323356747,0,0.8999999761581421,0.003505893750116229,0.0
2348356747,0,0.8999999761581421,0.0032873714808374643,0.0
2373356748,0,0.8999999761581421,0.003501864382997155,0.0
2398356748,0,0.8999999761581421,0.003473131451755762,0.0
2423356749,0,0.8999999761581421,0.0033503668382763863,0.0
2448356749,0,0.8999999761581421,0.003573367837816477,0.0
2473356749,0,0.8999999761581421,0.003385039046406746,0.0
2498356750,0,0.8999999761581421,0.0036124554462730885,0.0
2523356750,0,0.8999999761581421,0.0037053325213491917,0.0
2548356750,0,0.8999999761581421,0.0034949765540659428,0.0
2573356751,0,0.8999999761581421,0.003559296950697899,0.0
2598356751,0,0.8999999761581421,0.003205000888556242,0.0
2623356752,0,0.8999999761581421,0.0032869759015738964,0.0
2648356752,0,0.8999999761581421,0.0033883985597640276,0.0
2673356752,0,0.8999999761581421,0.003233314724639058,0.0
2698356753,0,0.8999999761581421,0.0034664548002183437,0.0
2723356753,0,0.8999999761581421,0.0033209945540875196,0.0
2748356753,0,0.8999999761581421,0.003294538939371705,0.0
2773356754,0,0.8999999761581421,0.003139485139399767,0.0
2798356754,0,0.8999999761581421,0.0030165701173245907,0.0
2823356755,0,0.8999999761581421,0.003005772829055786,0.0
2848356755,0,0.8999999761581421,0.0031383936293423176,0.0
2873356755,0,0.8999999761581421,0.0029658160638064146,0.0
2898356756,0,0.8999999761581421,0.003185926005244255,0.0
2923356756,0,0.8999999761581421,0.0032206717878580093,0.0
2948356756,0,0.8999999761581421,0.0029808625113219023,0.0
2973356757,0,0.8999999761581421,0.0030881406273692846,0.0
2998356757,0,0.8999999761581421,0.002900700317695737,0.0
3023356758,0,0.8999999761581421,0.002993013011291623,0.0
3048356758,0,0.8999999761581421,0.0030217040330171585,0.0
3073356758,0,0.8999999761581421,0.002872857265174389,0.0
3098356759,0,0.8999999761581421,0.003136254847049713,0.0
3123356759,0,0.8999999761581421,0.003089122474193573,0.0
3148356759,0,0.8999999761581421,0.003075301181524992,0.0
3173356760,0,0.8999999761581421,0.003043091157451272,0.0
3198356760,0,0.8999999761581421,0.0027670206036418676,0.0
3223356761,0,0.8999999761581421,0.002836637431755662,0.0
3248356761,0,0.8999999761581421,0.0028963361401110888,0.0
3273356761,0,0.8999999761581421,0.002790506463497877,0.0
3298356762,0,0.8999999761581421,0.0029377539176493883,0.0
3323356762,0,0.8999999761581421,0.0030502742156386375,0.0
3348356762,0,0.8999999761581421,0.002921554958447814,0.0
3373356763,0,0.8999999761581421,0.002901144092902541,0.0
3398356763,0,0.8999999761581421,0.0026891238521784544,0.0
3423356764,0,0.8999999761581421,0.002823270158842206,0.0
3448356764,0,0.8999999761581421,0.0028542065992951393,0.0
3473356764,0,0.8999999761581421,0.002657294971868396,0.0
3498356765,0,0.8999999761581421,0.0029758864548057318,0.0
3523356765,0,0.8999999761581421,0.0029738203156739473,0.0
3548356765,0,0.8999999761581421,0.0029108587186783552,0.0
3573356766,0,0.8999999761581421,0.0028641531243920326,0.0
3598356766,0,0.8999999761581421,0.002707528183236718,0.0
3623356766,0,0.8999999761581421,0.0027408141177147627,0.0
3648356767,0,0.8999999761581421,0.0027934107929468155,0.0
3673356767,0,0.8999999761581421,0.0027103626634925604,0.0
3698356768,0,0.8999999761581421,0.002862128196284175,0.0
3723356768,0,0.8999999761581421,0.002965339459478855,0.0
3748356768,0,0.8999999761581421,0.002794157713651657,0.0
3773356769,0,0.8999999761581421,0.0028723550494760275,0.0
3798356769,0,0.8999999761581421,0.0027159221936017275,0.0
3823356769,0,0.8999999761581421,0.0027208926621824503,0.0
3848356770,0,0.8999999761581421,0.0028626362327486277,0.0
3873356770,0,0.8999999761581421,0.0027022419963032007,0.0
3898356771,0,0.8999999761581421,0.0029029655270278454,0.0
3923356771,0,0.8999999761581421,0.0028755466919392347,0.0
3948356771,0,0.8999999761581421,0.002705963095650077,0.0
3973356772,0,0.8999999761581421,0.0026274940464645624,0.0
3998356772,0,0.8999999761581421,0.0023146686144173145,0.0
4023356772,0,0.8999999761581421,0.002632194198668003,0.0
4048356773,0,0.8999999761581421,0.002050242153927684,0.0
4073356773,0,0.8999999761581421,0.00201297621242702,0.0
4098356774,0,0.8999999761581421,0.002132551511749625,0.0
4123356774,0,0.8999999761581421,0.0022752468939870596,0.0
4148356774,0,0.8999999761581421,0.002427063649520278,0.0
4173356775,0,0.8999999761581421,0.0025560830254107714,0.0
4198356775,0,0.8999999761581421,0.002568135503679514,0.0
4223356775,0,0.8999999761581421,0.002431402215734124,0.0
4248356776,0,0.8999999761581421,0.002246701158583164,0.0
4273356776,0,0.8999999761581421,0.0025044737849384546,0.0
4298356777,0,0.8999999761581421,0.002647415501996875,0.0
4323356777,0,0.8999999761581421,0.002914091572165489,0.0
4348356777,0,0.8999999761581421,0.0035953389015048742,0.0
4373356778,0,0.8999999761581421,0.003640781156718731,0.0
4398356778,0,0.8999999761581421,0.0032480054069310427,0.0
4423356778,0,0.8999999761581421,0.002827208722010255,0.0
4448356779,0,0.8999999761581421,0.0027075225953012705,0.0
4473356779,0,0.8999999761581421,0.003096608445048332,0.0
4498356780,0,0.8999999761581421,0.002095941687002778,0.0
4523356780,0,0.8999999761581421,0.001676835585385561,0.0
4548356780,0,0.8999999761581421,0.0010334673570469022,0.0
4573356781,0,0.8999999761581421,0.001066849916242063,0.0
4598356781,0,0.8999999761581421,0.0014952963683754206,0.0
4623356781,0,0.8999999761581421,0.0013449054677039385,0.0
4648356782,0,0.8999999761581421,0.0011465938296169043,0.0
4673356782,0,0.8999999761581421,0.0006474236724898219,0.0
4698356783,0,0.8999999761581421,0.0006812103092670441,0.0
4723356783,0,0.8999999761581421,0.0002212042163591832,0.0
4748356783,0,0.8999999761581421,0.0006857709377072752,0.0
4773356784,0,0.8999999761581421,0.0006729045417159796,0.0
4798356784,0,0.8999999761581421,0.0008025828283280134,0.0
4823356784,0,0.8999999761581421,0.0008962560095824301,0.0
4848356785,0,0.8999999761581421,0.002216675318777561,0.0
4873356785,0,0.8999999761581421,0.002182349329814315,0.0
4898356785,0,0.8999999761581421,0.0022546567488461733,0.0
4923356786,0,0.8999999761581421,0.0022137754131108522,0.0
4948356786,0,0.8999999761581421,0.0023916377685964108,0.0
4973356787,0,0.8999999761581421,0.0017640842124819756,0.0
4998356787,0,0.8999999761581421,0.000924817577470094,0.0
5023356787,0,0.8999999761581421,0.0011267763329669833,0.0
5048356788,0,0.8999999761581421,0.0017498275265097618,0.0
5073356788,0,0.8999999761581421,0.002419963013380766,0.0
5098356788,0,0.8999999761581421,0.002867259318009019,0.0
5123356789,0,0.8999999761581421,0.003340042196214199,0.0
5148356789,0,0.8999999761581421,0.0025597955100238323,0.0
5173356790,0,0.8999999761581421,0.0022086212411522865,0.0
5198356790,0,0.8999999761581421,0.0017650219378992915,0.0
