ts,agent_id,x,y,z,v
1979812029,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2004812030,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2029812030,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2054812030,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2079812031,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2104812031,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2129812031,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2154812032,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2179812032,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629718164537276e-08
2204812033,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504320844622536e-08
2229812033,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672326664739565e-08
2254812033,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346741785816114e-08
2279812034,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859335725194083
2304812034,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588658893992036
2329812034,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325365360620426
2354812035,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348100026454893
2379812035,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462840154857321e-05
2404812036,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732926139917355
2429812036,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080359797125953
2454812036,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948766642419796
2479812037,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426632106808527
2504812037,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301493384376957
2529812037,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912845614147575
2554812038,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414500093683726
2579812038,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066628324883934
2604812039,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.785338452276118e-05
2629812039,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593464134298345e-05
2654812039,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503923714023196e-05
2679812040,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569907101445045e-05
2704812040,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7338231482746185e-05
2729812040,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0113333600919e-05
2754812041,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3546936718956795e-05
2779812041,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.863603823661362e-05
2804812042,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348955706614235e-05
2829812042,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9175792255169245e-05
2854812042,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5291243507060028e-05
