ts,agent_id,x,y,z,v
1579594034,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1604594035,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1629594035,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1654594035,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1679594036,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1704594036,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1729594036,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641443808780585e-08
1754594037,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501596366763031e-08
1779594037,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659038153416393e-08
1804594038,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345715169509888e-08
1829594038,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859467730242249
1854594038,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590524014917223
1879594039,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834168891032153
1904594039,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366712549858878
1929594039,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488496050376213e-05
1954594040,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745786879144477
1979594040,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158698625777117
2004594041,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696017982061047
2029594041,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424845852957895
2054594041,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265572263805264
2079594042,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912021418921222
2104594042,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410023690366604
2129594042,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011027858626588915
2154594043,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751952187128483e-05
2179594043,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577880224775602e-05
2204594044,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495515419096236e-05
2229594044,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549707197254964e-05
2254594044,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7171821678133925e-05
2279594045,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9969645823283715e-05
2304594045,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3493050012144726e-05
2329594045,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841222894946457e-05
2354594046,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337143723589376e-05
2379594046,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9123710125619937e-05
2404594046,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5224675370045846e-05
2429594047,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1921760128023597e-05
2454594047,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8940224192167277e-05
2479594048,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6839438999307673e-05
2504594048,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4229155418010915e-05
2529594048,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.265752312545379e-05
2554594049,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1285726813896766e-05
2579594049,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.623269136457555e-06
2604594049,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.874191628826163e-06
2629594050,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.951877478225102e-06
2654594050,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.703234756171954e-06
