ts,agent_id,throttle,steer,brake
1570889562,0,0.8999999761581421,0.0033741509541869164,0.0
1595889562,0,0.8999999761581421,0.005326918326318264,0.0
1620889563,0,0.8999999761581421,0.006863797549158335,0.0
1645889563,0,0.8999999761581421,0.0017832047306001186,0.0
1670889563,0,0.8999999761581421,0.0028647419530898333,0.0
1695889564,0,0.8999999761581421,0.0038978985976427794,0.0
1720889564,0,0.8999999761581421,0.0033822841942310333,0.0
1745889564,0,0.8999999761581421,0.003772399853914976,0.0
1770889565,0,0.8999999761581421,0.003516966011375189,0.0
1795889565,0,0.8999999761581421,0.003302589990198612,0.0
1820889566,0,0.8999999761581421,0.0030551885720342398,0.0
1845889566,0,0.8999999761581421,0.003101213602349162,0.0
1870889566,0,0.8999999761581421,0.00347387813962996,0.0
1895889567,0,0.8999999761581421,0.003129041288048029,0.0
1920889567,0,0.8999999761581421,0.0030035688541829586,0.0
1945889567,0,0.8999999761581421,0.003227708162739873,0.0
1970889568,0,0.8999999761581421,0.0030724075622856617,0.0
1995889568,0,0.8999999761581421,0.0032348872628062963,0.0
2020889569,0,0.8999999761581421,0.0034746890887618065,0.0
2045889569,0,0.8999999761581421,0.0033204499632120132,0.0
2070889569,0,0.8999999761581421,0.0028910839464515448,0.0
2095889570,0,0.8999999761581421,0.0031294655054807663,0.0
2120889570,0,0.8999999761581421,0.0032713606487959623,0.0
2145889570,0,0.8999999761581421,0.0032645028550177813,0.0
2170889571,0,0.8999999761581421,0.0032428137492388487,0.0
2195889571,0,0.8999999761581421,0.0033330614678561687,0.0
2220889572,0,0.8999999761581421,0.0036516336258500814,0.0
2245889572,0,0.8999999761581421,0.0033967175986617804,0.0
2270889572,0,0.8999999761581421,0.0033074095845222473,0.0
2295889573,0,0.8999999761581421,0.0034092599526047707,0.0
2320889573,0,0.8999999761581421,0.0034825929906219244,0.0
2345889573,0,0.8999999761581421,0.003308019833639264,0.0
2370889574,0,0.8999999761581421,0.003531141672283411,0.0
2395889574,0,0.8999999761581421,0.0034527177922427654,0.0
2420889575,0,0.8999999761581421,0.0033634696155786514,0.0
2445889575,0,0.8999999761581421,0.003585228230804205,0.0
2470889575,0,0.8999999761581421,0.003380142617970705,0.0
2495889576,0,0.8999999761581421,0.003656484419479966,0.0
2520889576,0,0.8999999761581421,0.003737909719347954,0.0
2545889576,0,0.8999999761581421,0.0035145904403179884,0.0
2570889577,0,0.8999999761581421,0.0035752709954977036,0.0
2595889577,0,0.8999999761581421,0.0032432370353490114,0.0
2620889578,0,0.8999999761581421,0.003288660664111376,0.0
2645889578,0,0.8999999761581421,0.0033928665798157454,0.0
2670889578,0,0.8999999761581421,0.0032491409219801426,0.0
2695889579,0,0.8999999761581421,0.0034923055209219456,0.0
2720889579,0,0.8999999761581421,0.0033688328694552183,0.0
2745889579,0,0.8999999761581421,0.0033061003778129816,0.0
2770889580,0,0.8999999761581421,0.003183055901899934,0.0
2795889580,0,0.8999999761581421,0.00304013560526073,0.0
2820889580,0,0.8999999761581421,0.0030432874336838722,0.0
2845889581,0,0.8999999761581421,0.0031030417885631323,0.0
2870889581,0,0.8999999761581421,0.002940491773188114,0.0
2895889582,0,0.8999999761581421,0.003234211355447769,0.0
2920889582,0,0.8999999761581421,0.003290042281150818,0.0
2945889582,0,0.8999999761581421,0.0029763246420770884,0.0
2970889583,0,0.8999999761581421,0.0030697218608111143,0.0
2995889583,0,0.8999999761581421,0.002899664221331477,0.0
3020889583,0,0.8999999761581421,0.0029840199276804924,0.0
3045889584,0,0.8999999761581421,0.0030417991802096367,0.0
3070889584,0,0.8999999761581421,0.002869548974558711,0.0
3095889585,0,0.8999999761581421,0.0031450288370251656,0.0
3120889585,0,0.8999999761581421,0.003093475243076682,0.0
3145889585,0,0.8999999761581421,0.0030835827346891165,0.0
3170889586,0,0.8999999761581421,0.003047910751774907,0.0
3195889586,0,0.8999999761581421,0.002757213544100523,0.0
3220889586,0,0.8999999761581421,0.0028659659437835217,0.0
3245889587,0,0.8999999761581421,0.002900673309341073,0.0
3270889587,0,0.8999999761581421,0.0027940040454268456,0.0
3295889588,0,0.8999999761581421,0.0029469134751707315,0.0
3320889588,0,0.8999999761581421,0.003054950153455138,0.0
3345889588,0,0.8999999761581421,0.002960090059787035,0.0
3370889589,0,0.8999999761581421,0.0029078193474560976,0.0
3395889589,0,0.8999999761581421,0.0027078327257186174,0.0
3420889589,0,0.8999999761581421,0.0028412065003067255,0.0
3445889590,0,0.8999999761581421,0.0028814775869250298,0.0
3470889590,0,0.8999999761581421,0.002667427994310856,0.0
3495889591,0,0.8999999761581421,0.0029729593079537153,0.0
3520889591,0,0.8999999761581421,0.0029692226089537144,0.0
3545889591,0,0.8999999761581421,0.002939361846074462,0.0
3570889592,0,0.8999999761581421,0.0028774719685316086,0.0
3595889592,0,0.8999999761581421,0.0027141862083226442,0.0
3620889592,0,0.8999999761581421,0.002745892619714141,0.0
3645889593,0,0.8999999761581421,0.0028022786136716604,0.0
3670889593,0,0.8999999761581421,0.002718476578593254,0.0
3695889594,0,0.8999999761581421,0.0028663543052971363,0.0
3720889594,0,0.8999999761581421,0.002997599309310317,0.0
3745889594,0,0.8999999761581421,0.0028073543217033148,0.0
3770889595,0,0.8999999761581421,0.002880390267819166,0.0
3795889595,0,0.8999999761581421,0.0027360371313989162,0.0
3820889595,0,0.8999999761581421,0.002709203166887164,0.0
3845889596,0,0.8999999761581421,0.002848392352461815,0.0
