ts,agent_id,throttle,steer,brake
2072426620,0,0.8999999761581421,0.003416249295696616,0.0
2097426621,0,0.8999999761581421,0.0025587694253772497,0.0
2122426621,0,0.8999999761581421,0.0025508985854685307,0.0
2147426621,0,0.8999999761581421,0.002723553916439414,0.0
2172426622,0,0.8999999761581421,0.0035714602563530207,0.0
2197426622,0,0.8999999761581421,0.003931119106709957,0.0
2222426623,0,0.8999999761581421,0.0028903440106660128,0.0
2247426623,0,0.8999999761581421,0.003917838912457228,0.0
2272426623,0,0.8999999761581421,0.0033911338541656733,0.0
2297426624,0,0.8999999761581421,0.00317306537181139,0.0
2322426624,0,0.8999999761581421,0.002669362584128976,0.0
2347426624,0,0.8999999761581421,0.002939464757218957,0.0
2372426625,0,0.8999999761581421,0.0026226516347378492,0.0
2397426625,0,0.8999999761581421,0.0025768945924937725,0.0
2422426626,0,0.8999999761581421,0.0024671813007444143,0.0
2447426626,0,0.8999999761581421,0.0024890387430787086,0.0
2472426626,0,0.8999999761581421,0.0024026292376220226,0.0
2497426627,0,0.8999999761581421,0.0024207215756177902,0.0
2522426627,0,0.8999999761581421,0.002551028272137046,0.0
2547426627,0,0.8999999761581421,0.0023266475182026625,0.0
2572426628,0,0.8999999761581421,0.00220850738696754,0.0
2597426628,0,0.8999999761581421,0.002328583039343357,0.0
2622426629,0,0.8999999761581421,0.0023008163552731276,0.0
2647426629,0,0.8999999761581421,0.0024204282090067863,0.0
2672426629,0,0.8999999761581421,0.0024468149058520794,0.0
2697426630,0,0.8999999761581421,0.0024129480589181185,0.0
2722426630,0,0.8999999761581421,0.0024484703317284584,0.0
2747426630,0,0.8999999761581421,0.002260137116536498,0.0
2772426631,0,0.8999999761581421,0.002581896958872676,0.0
2797426631,0,0.8999999761581421,0.002472897991538048,0.0
2822426632,0,0.8999999761581421,0.002616024110466242,0.0
2847426632,0,0.8999999761581421,0.00262535666115582,0.0
2872426632,0,0.8999999761581421,0.002740733791142702,0.0
2897426633,0,0.8999999761581421,0.0026343928184360266,0.0
2922426633,0,0.8999999761581421,0.002631584880873561,0.0
2947426633,0,0.8999999761581421,0.0028502612840384245,0.0
2972426634,0,0.8999999761581421,0.0027093952521681786,0.0
2997426634,0,0.8999999761581421,0.0027717144694179296,0.0
3022426635,0,0.8999999761581421,0.0028592387679964304,0.0
3047426635,0,0.8999999761581421,0.0027730439323931932,0.0
3072426635,0,0.8999999761581421,0.0028011559043079615,0.0
