ts,agent_id,steer_err,speed_err,desired_speed,speed
1959671538,0,0.0018173337286236453,9.268544912338257,9.268544912338257,0.0
1984671538,0,0.0024851744474693365,9.283520936965942,9.283520936965942,0.0
2009671539,0,0.0029339178759391744,9.155213356018066,9.155213356018066,0.0
2034671539,0,0.0019154607796994952,9.338614225387573,9.338614225387573,0.0
2059671539,0,0.0023856813585594844,9.421120405197144,9.421120405197144,0.0
2084671540,0,0.0034602977879748236,9.633925437927246,9.633925437927246,0.0
2109671540,0,0.0028114298168236125,9.669226169586182,9.669226169586182,0.0
2134671540,0,0.003101029837632153,9.62907099723816,9.62907099723816,0.0
2159671541,0,0.002668678863170346,9.686477393989957,9.686477422714233,2.8724276660418726e-08
2184671541,0,0.002395395405379058,9.726125447983755,9.726125478744507,3.076075214626591e-08
2209671542,0,0.0022003555590798048,9.712922564261666,9.7129225730896,8.827933988066846e-09
2234671542,0,0.002041060369436952,9.717266312395406,9.717266321182251,8.786844697234338e-09
2259671542,0,0.0019612989381293587,9.724266357943739,9.72398042678833,-0.00028593115540785267
2284671543,0,0.0018593773375146128,9.730860371317009,9.730706691741943,-0.0001536795750654471
2309671543,0,0.0018302351970558917,9.741935450262316,9.741871118545532,-6.43317167844182e-05
2334671543,0,0.0017985127629107213,9.743663802512526,9.743656396865845,-7.405646681346261e-06
2359671544,0,0.001827275448415553,9.74806879637872,9.74809455871582,2.576233710044999e-05
2384671544,0,0.001832891381733119,9.749012359718034,9.74905514717102,4.278745298645586e-05
2409671545,0,0.0018508016555567077,9.749646433778665,9.749696016311646,4.958253298006065e-05
2434671545,0,0.001673368519117932,9.758075079669949,9.758125305175781,5.022550583198622e-05
2459671545,0,0.0014541953377513008,9.76416747851834,9.764214992523193,4.751400485262055e-05
2484671546,0,0.001391661161350295,9.767107913741535,9.767151117324829,4.32035832942755e-05
2509671546,0,0.001442584016162279,9.7675297936968,9.767568111419678,3.831772287799856e-05
2534671546,0,0.0014488070774060684,9.766603484171599,9.766636848449707,3.336427810743316e-05
2559671547,0,0.001409495544183106,9.774654724628645,9.774683475494385,2.87508657398211e-05
2584671547,0,0.0014372716468078247,9.768939019791388,9.76896357536316,2.4555571772376154e-05
2609671548,0,0.0014126070748050007,9.770678607553535,9.770699501037598,2.0893484062745994e-05
2634671548,0,0.0013950762559353015,9.776429557824803,9.776447296142578,1.773831777499538e-05
2659671548,0,0.0014393965945496063,9.775956004380134,9.775970935821533,1.4931441398709982e-05
2684671549,0,0.0014872838097304737,9.76498485546067,9.764997482299805,1.2626839135272728e-05
2709671549,0,0.0015158188222629712,9.764039125559968,9.764049768447876,1.0642887908480052e-05
2734671549,0,0.0013931030901750757,9.766661473167417,9.76667046546936,8.992301943411281e-06
2759671550,0,0.0015109617988531845,9.770882177826454,9.77088975906372,7.581237265891684e-06
2784671550,0,0.0015166536231615284,9.770092303606836,9.770098686218262,6.382611426124229e-06
2809671550,0,0.001457838105308641,9.764306849163727,9.764312267303467,5.418139739309389e-06
2834671551,0,0.0015263676699811021,9.76397225406432,9.763976812362671,4.558298351066142e-06
2859671551,0,0.0015042833916647275,9.757899728424947,9.757903575897217,3.847472268853471e-06
2884671552,0,0.0014801500565973492,9.759837193957457,9.759840488433838,3.2944763811890677e-06
2909671552,0,0.0014343877891582638,9.756129164585237,9.756131887435913,2.7228506749729213e-06
2934671552,0,0.0013541710119060028,9.761183543069054,9.761185884475708,2.3414066548143836e-06
2959671553,0,0.0013812640956137202,9.770395692789059,9.770397663116455,1.970327396325387e-06
2984671553,0,0.001321158430917608,9.762445274647641,9.762446880340576,1.6056929358956984e-06
3009671553,0,0.0013384615768149736,9.763882398479911,9.763883829116821,1.4306369095837474e-06
3034671554,0,0.0013891567586546238,9.755605751788304,9.755606889724731,1.1379364274221685e-06
3059671554,0,0.0012951278210807816,9.758858164215367,9.758859157562256,9.93346888990398e-07
3084671555,0,0.0013140246777844835,9.756986500936433,9.75698733329773,8.32361296591668e-07
3109671555,0,0.0013113684931072565,9.75846148127562,9.758462190628052,7.093524315271046e-07
3134671555,0,0.0012647714247696138,9.760335556378505,9.76033616065979,6.04281284664878e-07
3159671556,0,0.0012819986796762015,9.77280147330451,9.772801637649536,1.6434502642489443e-07
3184671556,0,0.0012983152426934543,9.76709219883789,9.76709246635437,2.6751648037351267e-07
3209671556,0,0.0012590796004612699,9.75734826984291,9.757348537445068,2.676021598901662e-07
3234671557,0,0.0012718292869119603,9.756439799009877,9.756440162658691,3.636488149286067e-07
3259671557,0,0.001232517753688998,9.752633965623895,9.752634286880493,3.2125659884479006e-07
3284671558,0,0.0012574099986641556,9.756122305716115,9.756122589111328,2.8339521351356244e-07
3309671558,0,0.001277900566174194,9.752284993322146,9.752285242080688,2.487585430082099e-07
3334671558,0,0.0011847823204896868,9.754889957709562,9.754890203475952,2.457663895754028e-07
3359671559,0,0.0012576376716364893,9.772058282596774,9.772058486938477,2.0434170302314576e-07
3384671559,0,0.0012159735176994115,9.76008636318427,9.76008653640747,1.732232011487252e-07
3409671559,0,0.001215442280763966,9.752230017351671,9.752230167388916,1.5003724399746448e-07
3434671560,0,0.0012132414420314064,9.749011372955813,9.749011516571045,1.436152316256016e-07
3459671560,0,0.0012022372483686083,9.752066294475592,9.752066373825073,7.934948173173835e-08
3484671561,0,0.0012213617780446437,9.753679148697106,9.753679275512695,1.2681558936669513e-07
3509671561,0,0.0012753202724877445,9.749090837794258,9.749090909957886,7.216362721791194e-08
3534671561,0,0.0012103575843818457,9.761645711595172,9.761645793914795,8.231962348445457e-08
3559671562,0,0.0012173395555334142,9.765874345089598,9.76587438583374,4.0744142663595e-08
3584671562,0,0.001190170580834919,9.76104136698458,9.761041402816772,3.5832192074502366e-08
3609671562,0,0.0012312276068457734,9.748164617091073,9.748164653778076,3.668700314938017e-08
3634671563,0,0.0012479236248169156,9.748506512252824,9.748506546020508,3.3767683663616754e-08
3659671563,0,0.0011975320069403772,9.752884572513873,9.75288462638855,5.3874677418594746e-08
3684671564,0,0.001184251083554241,9.749188160598095,9.74918818473816,2.414006329822849e-08
3709671564,0,0.0012454192221212444,9.751436169860499,9.751436233520508,6.36600088546844e-08
3734671564,0,0.0011821261358124595,9.757218355363175,9.757218360900879,5.53770366689753e-09
3759671565,0,0.0011889563249824723,9.766642528064732,9.766642570495605,4.2430872607537164e-08
3784671565,0,0.001197759679912711,9.751385444234655,9.75138545036316,6.128503496868387e-09
3809671565,0,0.0012180225744504154,9.752535589521498,9.752535581588745,-7.932753566822649e-09
3834671566,0,0.0012576376716364893,9.748223258918468,9.748223304748535,4.583006763356446e-08
3859671566,0,0.0011992016087374914,9.749095194818095,9.74909520149231,6.6742142543833926e-09
3884671567,0,0.001204286305119612,9.75328587239006,9.753285884857178,1.2467116818966508e-08
3909671567,0,0.0012111923852804027,9.749331218762324,9.74933123588562,1.712329662121844e-08
3934671567,0,0.0011923714195674786,9.75837490703262,9.7583749294281,2.2395481088525188e-08
3959671568,0,0.0012562716338024868,9.762821696100684,9.762821674346924,-2.1753758834729244e-08
3984671568,0,0.0011623944782102006,9.755880827100155,9.75588083267212,5.5719648216857794e-09
4009671568,0,0.0012001881916176044,9.748005126748318,9.748005151748657,2.5000338845861157e-08
4034671569,0,0.0012474682788722483,9.743956062043972,9.743956089019775,2.69758025991532e-08
4059671569,0,0.0011667961556753197,9.750896209397355,9.750896215438843,6.041488144636939e-09
4084671569,0,0.0011948758222631501,9.745126240900232,9.745126247406006,6.5057728670243465e-09
4109671570,0,0.0011775726763657843,9.748776190788274,9.748776197433472,6.645197452899392e-09
4134671570,0,0.0011832645006741283,9.755495303445933,9.755495309829712,6.383777983525621e-09
4159671571,0,0.0012135450059945182,9.762904637023388,9.762904644012451,6.9890639804313836e-09
4184671571,0,0.0011587517106528603,9.75379227907646,9.75379228591919,6.842728998691492e-09
4209671571,0,0.0012142280249115196,9.747403616914509,9.747403621673584,4.759074051795747e-09
4234671572,0,0.0012430666014071289,9.75193619326998,9.751936197280884,4.0109043068147246e-09
4259671572,0,0.0011886527610193605,9.74873685441897,9.74873685836792,3.948949386448881e-09
4284671572,0,0.0011699835772879925,9.748909231654352,9.74890923500061,3.3462590304695503e-09
4309671573,0,0.0012426112554624613,9.746213253174602,9.747564554214478,0.001351301039876012
4334671573,0,0.0011838716286003516,9.433836227409714,9.754004716873169,0.32016848946345444
4359671574,0,0.0012879181769568791,9.12586676248738,9.756206274032593,0.630339511545213
4384671574,0,0.0012443567482503535,8.816396906943366,9.747507333755493,0.9311104268121266
4409671574,0,0.0012525529752543687,8.529788366198739,9.75184178352356,1.22205341732482
4434671575,0,0.001216428863644079,8.26086427143538,9.763744354248047,1.5028800828126656
4459671575,0,0.0010204024344647132,8.001644275361809,9.775053977966309,1.7734097026045
4484671575,0,0.0009277395347248734,7.73191309228976,9.765470266342163,2.033557174052403
4509671576,0,0.0010258665858007233,7.486653983098778,9.769982099533081,2.2833281164343036
4534671576,0,0.0010068179471154656,7.253451084973154,9.776254892349243,2.5228038073760897
4559671577,0,0.00104787497312632,7.01763488575108,9.769775390625,2.7521405048739203
4584671577,0,0.001161028440376198,6.798345500121977,9.76990556716919,2.9715600670472124
4609671577,0,0.001154350033187741,6.585560225855431,9.766899347305298,3.181339121449866
4634671578,0,0.0011849341024712425,6.392728260724965,9.774530410766602,3.3818021500416364
4659671578,0,0.0013194129381297157,6.182529602086934,9.755842924118042,3.5733133220311077
4684671578,0,0.0015700808806691838,5.992274232020743,9.74853801727295,3.756263785252206
4709671579,0,0.001707443573977218,5.822581158926058,9.753647089004517,3.9310659300784594
4734671579,0,0.0017643618170606575,5.659272888359384,9.757465124130249,4.098192235770865
4759671580,0,0.0015447332897493588,5.491039108359329,9.749380588531494,4.258341480172165
4784671580,0,0.0017586699927523138,5.351812322454976,9.763840913772583,4.412028591317607
