ts,agent_id,steer_err,speed_err,desired_speed,speed
2101462949,0,0.0019163714715888303,9.264334917068481,9.264334917068481,0.0
2126462949,0,0.0017288448333765913,9.399542570114136,9.399542570114136,0.0
2151462949,0,0.0024334926827495732,9.434475660324097,9.434475660324097,0.0
2176462950,0,0.0016334498579687465,9.706169843673706,9.706169843673706,0.0
2201462950,0,0.0021337232691767917,9.723156452178955,9.723156452178955,0.0
2226462950,0,0.0023993417368995094,9.746204137802124,9.746204137802124,0.0
2251462951,0,0.0018228737709504335,9.749478578567505,9.749478578567505,0.0
2276462951,0,0.0022769295687747257,9.724429607391357,9.724429607391357,0.0
2301462952,0,0.0020517609991366386,9.721703023725782,9.721703052520752,2.879497014659802e-08
2326462952,0,0.0018631718870535086,9.725218503758848,9.725218534469604,3.071075727548744e-08
2351462952,0,0.0015435949248876898,9.721755257366473,9.721755266189575,8.823101395582933e-09
2376462953,0,0.0016132628544218198,9.719934216313364,9.719934225082397,8.769033058933205e-09
2401462953,0,0.0014513873710925178,9.729241017562382,9.728955030441284,-0.000285987121097141
2426462953,0,0.0013931030901750757,9.731496464213482,9.731342554092407,-0.0001539101210739482
2451462954,0,0.0013232074876686117,9.7495373402926,9.749472856521606,-6.448377099359784e-05
2476462954,0,0.0012916368355049973,9.752281234772585,9.752273797988892,-7.436783694466431e-06
2501462955,0,0.0012482271887800274,9.759582996095492,9.759608745574951,2.5749479458928225e-05
2526462955,0,0.001218250247422749,9.76461565445148,9.764658451080322,4.279662884167434e-05
2551462955,0,0.0012822263526485352,9.770039734318589,9.770089387893677,4.965357508731843e-05
2576462956,0,0.0011689969944078794,9.77202036548736,9.77207064628601,5.028079865023199e-05
2601462956,0,0.0010767135496219293,9.773985768249705,9.774033308029175,4.753977947003966e-05
2626462956,0,0.0011009986666708636,9.771990922679432,9.772034168243408,4.324556397642241e-05
2651462957,0,0.0010903739279619548,9.767423904414649,9.767462253570557,3.834915590806602e-05
2676462957,0,0.001148734099870175,9.768381585906916,9.768414974212646,3.338830573061756e-05
2701462958,0,0.001143118166552609,9.773733449087283,9.773762226104736,2.8777017454268505e-05
2726462958,0,0.0010989496099198597,9.770119887384828,9.77014446258545,2.457520062029107e-05
2751462958,0,0.0010994808468553052,9.770373176858039,9.770394086837769,2.090997972932717e-05
2776462959,0,0.0010029475065857917,9.768196231960497,9.768213987350464,1.7755389967384006e-05
2801462959,0,0.0011530598863445163,9.773254446097438,9.773269414901733,1.4968804295396046e-05
2826462959,0,0.0010972041171319676,9.768062585559266,9.768075227737427,1.2642178161472825e-05
2851462960,0,0.0011602695304684188,9.766106918927228,9.766117572784424,1.0653857196148035e-05
2876462960,0,0.001176965548439561,9.768829374780251,9.76883840560913,9.030828879195662e-06
2901462960,0,0.0012111923852804027,9.76928640740082,9.769294023513794,7.616112974665945e-06
2926462961,0,0.0011559437439940773,9.771334671676136,9.77134108543396,6.413757824136993e-06
2951462961,0,0.001130975608028142,9.770237716636508,9.770243167877197,5.4512406891195275e-06
2976462962,0,0.0012281919672146567,9.765514359591444,9.7655189037323,4.54414085599686e-06
