ts,agent_id,x,y,z,v
2009005298,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2034005299,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2059005299,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2084005299,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2109005300,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2134005300,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2159005301,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2184005301,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6305057907433955e-08
2209005301,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500925322667459e-08
2234005302,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661938645634715e-08
2259005302,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343602747310882e-08
2284005302,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600349373871745
2309005303,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600616548080446
2334005303,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483883767594302
2359005304,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422670755922333
2384005304,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478578240880759e-05
2409005304,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739118781037842
2434005305,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137624968158625
2459005305,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697462527890456
2484005305,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644823973057987
2509005306,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015302243998446997
2534005306,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393348149039673
2559005307,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427659279400145
2584005307,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085301116129161
2609005307,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767634929060317e-05
2634005308,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591074607055432e-05
2659005308,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50935881978448e-05
2684005308,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561305434918865e-05
2709005309,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7287904130574474e-05
2734005309,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0139982171639905e-05
2759005310,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363870947944031e-05
2784005310,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8686354631623914e-05
2809005310,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3508539604499916e-05
2834005311,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9194811726330204e-05
2859005311,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.546097138348077e-05
2884005311,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2122169043479697e-05
2909005312,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8557025069068893e-05
2934005312,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6513724603454098e-05
2959005312,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4105700514154667e-05
2984005313,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2619159188250781e-05
3009005313,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1297405494046285e-05
3034005314,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.577432711778155e-06
3059005314,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.071250049135116e-06
3084005314,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.130740150712211e-06
3109005315,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.813642919788109e-06
3134005315,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5090619007545714e-06
3159005315,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.61801157533035e-06
3184005316,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072367330799224e-07
3209005316,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.140274615893676e-07
3234005317,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7984297247977113e-07
3259005317,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1231903718472823e-07
3284005317,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4479163884184277e-07
3309005318,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5967099332288593e-07
3334005318,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5201283755053675e-07
3359005318,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.691229318333734e-07
3384005319,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0913130695614058e-07
3409005319,0,192.36245727539062,-86.26268005371094,0.03359760344028473,1.5238096615456422e-07
3434005320,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.1163308121824897e-07
3459005320,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5051430800183142e-07
3484005320,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2111891842751337e-07
