ts,agent_id,steer_err,speed_err,desired_speed,speed
2009005298,0,0.00153046578348311,9.252023220062256,9.252023220062256,0.0
2034005299,0,-0.0019818451607097804,7.432940483093262,7.432940483093262,0.0
2059005299,0,-0.0013375306490052443,7.290103912353516,7.290103912353516,0.0
2084005299,0,0.002381203790103587,8.301618576049805,8.301618576049805,0.0
2109005300,0,0.0022807241183136215,8.463778495788574,8.463778495788574,0.0
2134005300,0,0.0026950130369702836,8.806376695632935,8.806376695632935,0.0
2159005301,0,0.002258412167024913,9.068181037902832,9.068181037902832,0.0
2184005301,0,0.0021198352178644323,9.248663635135937,9.248663663864136,2.8728197621279183e-08
2209005301,0,0.0017971467250767188,9.413218229118705,9.413218259811401,3.069269630531769e-08
2234005302,0,0.0014572309773824177,9.48243640971063,9.482436418533325,8.822695237932448e-09
2259005302,0,0.0010527319965361068,9.521074524699731,9.521074533462524,8.762793919350826e-09
2284005302,0,0.0009750196219795174,9.56392826507353,9.563642263412476,-0.00028600166105417096
2309005303,0,0.0007824082873851576,9.573267233391796,9.573112964630127,-0.00015426876166977404
2334005303,0,0.0007984971774300767,9.565345543390253,9.56528091430664,-6.462908361281377e-05
2359005304,0,0.0006883034588205377,9.594739768780084,9.594732284545898,-7.4842341858262375e-06
2384005304,0,0.0007094770452475772,9.596260062089353,9.596285820007324,2.5757917971185988e-05
2409005304,0,0.0006799554498349665,9.61674292962108,9.616785764694214,4.2835073134601333e-05
2434005305,0,0.0006885311317928714,9.619916809259708,9.619966506958008,4.969769829944805e-05
2459005305,0,0.0005497265096600566,9.631973220789222,9.632023572921753,5.035213253076306e-05
2484005305,0,0.0005234682268508966,9.643642517270061,9.64369010925293,4.759198286874382e-05
2509005306,0,0.00044674243517442,9.609724379328426,9.60976767539978,4.329607135349672e-05
2534005306,0,0.00040818981185923695,9.614205350940388,9.614243745803833,3.8394863445100065e-05
2559005307,0,0.0003651596200881566,9.604574388386844,9.604607820510864,3.343212402047991e-05
2584005307,0,0.00022240866643489008,9.603156383400853,9.603185176849365,2.8793448512845828e-05
2609005307,0,0.0002665013320768613,9.592397392200118,9.592422008514404,2.4616314287032095e-05
2634005308,0,0.00030072816891770296,9.597960024443445,9.597980976104736,2.0951661292113093e-05
2659005308,0,0.00013877679459762285,9.572288367567044,9.572306156158447,1.7788591402885177e-05
2684005308,0,8.041662268940278e-05,9.58017759179511,9.580192565917969,1.4974122858630503e-05
2709005309,0,8.982710554586479e-05,9.571151938858904,9.571164608001709,1.2669142804994973e-05
2734005309,0,4.2243454328109295e-05,9.55643896884809,9.55644965171814,1.0682870050097825e-05
2759005310,0,0.00010500530370144869,9.542086869010205,9.54209589958191,9.0305717039303e-06
2784005310,0,2.757364279198399e-07,9.538610685335055,9.538618326187134,7.64085207896002e-06
2809005310,0,0.00011608538835502492,9.543921235330762,9.543927669525146,6.43419438523231e-06
2834005311,0,0.00016526275037911673,9.547416223067994,9.54742169380188,5.470733885735286e-06
2859005311,0,-2.7599032031969385e-06,9.524722069745703,9.524726629257202,4.559511499557431e-06
