ts,agent_id,x,y,z,v
2016480196,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2041480196,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2066480197,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2091480197,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2116480197,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2141480198,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2166480198,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2191480198,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2216480199,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629028459685677e-08
2241480199,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504339029409213e-08
2266480199,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0673024866004345e-08
2291480200,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346971973241971e-08
2316480200,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859319317894541
2341480201,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588581442332833
2366480201,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832455817324626
2391480201,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347576834458417
2416480202,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4678275566050665e-05
2441480202,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273273096396605
2466480202,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079743973039168
2491480203,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950444640721226
2516480203,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426807110590732
2541480204,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273178045015746
2566480204,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928145152299464
2591480204,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241438382288778
2616480205,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066598982121096
2641480205,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779664636849533e-05
2666480205,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59265335211088e-05
2691480206,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497626389655684e-05
2716480206,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552475522637217e-05
