ts,agent_id,steer_err,speed_err,desired_speed,speed
2016480196,0,0.0018945148662447894,9.259455442428589,9.259455442428589,0.0
2041480196,0,0.0025445212022576695,9.281866550445557,9.281866550445557,0.0
2066480197,0,0.0029978180901741825,9.151585578918457,9.151585578918457,0.0
2091480197,0,0.0018979299608297957,9.354082345962524,9.354082345962524,0.0
2116480197,0,0.002387047396393487,9.42651629447937,9.42651629447937,0.0
2141480198,0,0.0035376307075775234,9.633185148239136,9.633185148239136,0.0
2166480198,0,0.0028722943914275038,9.66775631904602,9.66775631904602,0.0
2191480198,0,0.00316751034555361,9.627527475357056,9.627527475357056,0.0
2216480199,0,0.0027432797071050407,9.682440490612876,9.682440519332886,2.872001016578183e-08
2241480199,0,0.0024493538998221587,9.72474643491796,9.724746465682983,3.07650227456853e-08
2266480199,0,0.0022469526274174474,9.70982836794148,9.70982837677002,8.828539173165721e-09
2291480200,0,0.0020585152973158732,9.715699187073271,9.715699195861816,8.788544546259984e-09
2316480200,0,0.001982624306537954,9.72353178651065,9.723245859146118,-0.00028592736453106153
2341480201,0,0.0018895819518442247,9.730282434906526,9.730128765106201,-0.00015366980032376453
2366480201,0,0.0018618817402102843,9.74150772068159,9.741443395614624,-6.432506696592912e-05
2391480201,0,0.0018344092015486772,9.744703066298289,9.744695663452148,-7.402846140940597e-06
2416480202,0,0.0018565693708558295,9.747942195930085,9.747967958450317,2.57625202333342e-05
2441480202,0,0.0018646897068690673,9.74849239404988,9.74853515625,4.276220012116184e-05
2466480202,0,0.001901572728387136,9.748443330005955,9.748492956161499,4.962615554414364e-05
2491480203,0,0.001717688857732237,9.756181823537297,9.756232023239136,5.0199701838113625e-05
2516480203,0,0.0014719538295933337,9.764463622841044,9.764511108398438,4.748555739402283e-05
2541480204,0,0.00143416011618593,9.76654787271981,9.76659107208252,4.319936270853299e-05
2566480204,0,0.0014845517340624685,9.766778771705791,9.766817092895508,3.8321189716686576e-05
2591480204,0,0.001465275422404877,9.767373102727118,9.767406463623047,3.3360895928801314e-05
2616480205,0,0.001406687577524323,9.77422559765569,9.774254322052002,2.8724396312672117e-05
2641480205,0,0.001446530347682731,9.77058766338005,9.770612239837646,2.457645759618093e-05
2666480205,0,0.001424749633329468,9.772441000260166,9.772461891174316,2.089091415089153e-05
2691480206,0,0.0014104062360724414,9.7753216534633,9.775339365005493,1.771154219386304e-05
2716480206,0,0.001477645653901678,9.776126238031546,9.776141166687012,1.4928655465990875e-05
2741480207,0,0.0015010959700520548,9.766002642708257,9.76601529121399,1.2648505732033842e-05
2766480207,0,0.0015504251140577025,9.7661405485053,9.766151189804077,1.0641298777173458e-05
2791480207,0,0.001437878774734048,9.767945355428626,9.767954349517822,8.994089196590219e-06
2816480208,0,0.001531224693390889,9.77292134681538,9.772928953170776,7.606355395571257e-06
2841480208,0,0.0015379031005793458,9.769166738033453,9.76917314529419,6.407260737036505e-06
