ts,agent_id,x,y,z,v
1905013728,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1930013729,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1955013729,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1980013730,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2005013730,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2030013730,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2055013731,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2080013731,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2105013731,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642168254927829e-08
2130013732,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501483572408279e-08
2155013732,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06582109710532e-08
2180013732,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343977195277585e-08
2205013733,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859870922173818
2230013733,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592981301190481
2255013734,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357084396532786
2280013734,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375562116952038
2305013734,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483973344815501e-05
2330013735,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747090254299352
2355013735,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162267337090043
2380013735,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696668658594535
2405013736,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443972999676868
2430013736,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274178144367696
2455013737,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929892093939367
2480013737,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422204658824385
2505013737,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107720026712176
2530013738,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74829177458913e-05
2555013738,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628032397494387e-05
2580013738,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457428953664114e-05
2605013739,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565571645815289e-05
2630013739,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733754406622769e-05
2655013740,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008796875044022e-05
2680013740,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35515128728896e-05
2705013740,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8278761688408745e-05
2730013741,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3161605710844406e-05
2755013741,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9074731094722945e-05
2780013741,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524761792199387e-05
2805013742,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2248452890122168e-05
2830013742,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9092033610121054e-05
2855013743,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6893801901626044e-05
2880013743,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.428540969292282e-05
2905013743,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2590236444937214e-05
2930013744,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1310234789111127e-05
2955013744,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.48684339422858e-06
2980013744,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.88433997538636e-06
3005013745,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.025851157907476e-06
3030013745,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.715346642911808e-06
3055013746,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.135857633351266e-06
3080013746,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4785070141991245e-06
3105013746,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725906848683347e-07
3130013747,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248770581480836e-07
3155013747,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972867482175815e-07
3180013747,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1284630905004175e-07
3205013748,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.457190106925712e-07
3230013748,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615073520627575e-07
