ts,agent_id,steer_err,speed_err,desired_speed,speed
1981767479,0,0.0019604641372308012,9.263586044311523,9.263586044311523,0.0
2006767479,0,0.0017848523845706958,9.376843214035034,9.376843214035034,0.0
2031767480,0,0.0022864918336127434,9.422277688980103,9.422277688980103,0.0
2056767480,0,0.0015440502708323573,9.71537446975708,9.71537446975708,0.0
2081767480,0,0.0021148264124730897,9.72182321548462,9.72182321548462,0.0
2106767481,0,0.002357677582962432,9.746005296707153,9.746005296707153,0.0
2131767481,0,0.001831677125880672,9.745659828186035,9.745659828186035,0.0
2156767481,0,0.0022995450840265458,9.725036859512329,9.725036859512329,0.0
2181767482,0,0.0020677739981907798,9.719791145141112,9.719791173934937,2.8793824380594286e-08
2206767482,0,0.0018880641320286663,9.72467133311843,9.724671363830566,3.071213717716788e-08
2231767483,0,0.001563098909517615,9.721688023327063,9.721688032150269,8.823204798369251e-09
2256767483,0,0.0016378515354338657,9.719657412342261,9.71965742111206,8.769799741565233e-09
2281767483,0,0.0014777215448924558,9.728455665656085,9.728169679641724,-0.0002859860143621311
2306767484,0,0.0013997056063727547,9.730309842879512,9.730155944824219,-0.00015389805529325386
2331767484,0,0.0013263949092812844,9.75029836716376,9.750233888626099,-6.447853766099453e-05
2356767484,0,0.001295886730988561,9.75207953272791,9.752072095870972,-7.436856938908077e-06
2381767485,0,0.0012254598915466515,9.759861946062768,9.7598876953125,2.5749249730837203e-05
2406767485,0,0.0012104334753726236,9.766278624447867,9.766321420669556,4.279622168778415e-05
2431767486,0,0.0012623429130647205,9.768870312782969,9.768919944763184,4.963198021545661e-05
2456767486,0,0.001162925715145646,9.772981646216646,9.773031949996948,5.0303780301461435e-05
2481767486,0,0.0010343663767678503,9.774190330001653,9.774237871170044,4.754116839070674e-05
2506767487,0,0.0010994808468553052,9.772005228011906,9.772048473358154,4.324534624734063e-05
2531767487,0,0.001072463654138366,9.767323051605553,9.767361402511597,3.8350906044199665e-05
2556767487,0,0.0011258909116460213,9.769803516059973,9.769836902618408,3.3386558435955506e-05
2581767488,0,0.0011361361954010404,9.775487970103187,9.775516748428345,2.8778325158155106e-05
2606767488,0,0.0011164045377987813,9.770376662670833,9.770401239395142,2.4576724309188324e-05
2631767489,0,0.0011146590450108892,9.771428178135292,9.771449089050293,2.0910915001375952e-05
2656767489,0,0.0010069697290970214,9.771706706275912,9.771724462509155,1.7756233243569557e-05
2681767489,0,0.0011532116683260723,9.774561241460503,9.774576187133789,1.4945673285112362e-05
2706767490,0,0.0011022129225233103,9.769209139091327,9.769221782684326,1.2643592998594735e-05
2731767490,0,0.0011488858818517308,9.76802594824172,9.768036603927612,1.0655685893009136e-05
2756767490,0,0.0011752200556516689,9.769398742532536,9.769407749176025,9.006643490549074e-06
2781767491,0,0.0011922955285767008,9.771026647300195,9.771034240722656,7.593422461916468e-06
2806767491,0,0.0011569303268741903,9.771939085367695,9.771945476531982,6.391164287001597e-06
2831767491,0,0.001128167641369359,9.77075203225765,9.77075743675232,5.404494668142857e-06
2856767492,0,0.0012131655510406285,9.766681609303951,9.766686201095581,4.5917916296823865e-06
