ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2051251795,0,128.48216247558594,114.65707397460938,128.33090209960938,95.81398010253906,128.29844665527344,88.8877182006836,128.20518493652344,85.10071563720703,0.01335835549980402,3.5008769035339355,0.01642170175909996,6.587491512298584,0.02088557370007038,9.453314781188965,0.018509771674871445,12.301595687866211
2076251795,0,128.52825927734375,114.84698486328125,128.2627716064453,95.72272491455078,128.22146606445312,88.65279388427734,128.12765502929688,84.78935241699219,0.014570602215826511,3.4835870265960693,0.013090750202536583,6.614371299743652,0.01571703888475895,9.592317581176758,0.011796142905950546,12.610822677612305
2101251795,0,128.72061157226562,115.12606048583984,128.3370819091797,95.77261352539062,128.3080291748047,88.58832550048828,128.21192932128906,84.67842102050781,0.019747497513890266,3.4584555625915527,0.016757497563958168,6.599650859832764,0.021945219486951828,9.63115119934082,0.01975497603416443,12.724662780761719
2126251796,0,128.54043579101562,114.48110961914062,128.19229125976562,95.25011444091797,128.16827392578125,88.07788848876953,128.11444091796875,84.19872283935547,0.015034843236207962,3.5170350074768066,0.009774287231266499,6.756953716278076,0.012369111180305481,9.949618339538574,0.011087090708315372,13.240772247314453
2151251796,0,128.6544189453125,114.46722412109375,128.30482482910156,95.23916625976562,128.27552795410156,88.05931091308594,128.21337890625,84.18382263183594,0.018211789429187775,3.518315553665161,0.015501738525927067,6.760324954986572,0.020276332274079323,9.961590766906738,0.02069753408432007,13.257454872131348
2176251797,0,128.6944580078125,114.57044219970703,128.36448669433594,95.24531555175781,128.3533935546875,88.04550170898438,128.3106231689453,84.16173553466797,0.019279176369309425,3.508815288543701,0.018530916422605515,6.758431434631348,0.026028908789157867,9.970507621765137,0.030184844508767128,13.282258033752441
2201251797,0,128.55458068847656,114.472900390625,128.26768493652344,95.21588897705078,128.2445831298828,88.04298400878906,128.1973114013672,84.1689453125,0.01543133333325386,3.517791986465454,0.01362665556371212,6.767504692077637,0.018017394468188286,9.972135543823242,0.01916239783167839,13.274150848388672
2226251797,0,128.64968872070312,114.62129211425781,128.36940002441406,95.28823852539062,128.34458923339844,88.09002685546875,128.2955780029297,84.20636749267578,0.01801479607820511,3.5041518211364746,0.01874609850347042,6.745236873626709,0.025310199707746506,9.94180965423584,0.028617804870009422,13.232229232788086
2251251798,0,128.62782287597656,114.78828430175781,128.31069946289062,95.34239196777344,128.27523803710938,88.11589813232422,128.2251434326172,84.21882629394531,0.01734055206179619,3.488914728164673,0.015730617567896843,6.728660583496094,0.020183876156806946,9.92520809173584,0.021776117384433746,13.218329429626465
2276251798,0,128.587890625,114.84901428222656,128.26426696777344,95.354248046875,128.2273406982422,88.10953521728516,128.1740264892578,84.20867919921875,0.016214603558182716,3.483402967453003,0.013372963294386864,6.72504186630249,0.016678033396601677,9.929286003112793,0.01684601977467537,13.229647636413574
2301251798,0,128.52288818359375,114.8026123046875,128.21336364746094,95.34558868408203,128.17910766601562,88.1041259765625,128.12586975097656,84.20307159423828,0.014437406323850155,3.4876129627227783,0.010801056399941444,6.727684497833252,0.013144003227353096,9.932755470275879,0.012189975939691067,13.23591136932373
2326251799,0,128.53074645996094,114.80776977539062,128.23057556152344,95.35003662109375,128.1930694580078,88.1068115234375,128.1353302001953,84.20286560058594,0.01465261448174715,3.4871444702148438,0.011670148000121117,6.726326942443848,0.014166241511702538,9.93103313446045,0.013106402941048145,13.236141204833984
2351251799,0,128.47117614746094,114.74736022949219,128.2084197998047,95.3219223022461,128.17379760742188,88.08662414550781,128.1160125732422,84.185791015625,0.013026406057178974,3.4926376342773438,0.010561492294073105,6.734917640686035,0.012768195010721684,9.943997383117676,0.011251281015574932,13.255248069763184
2376251799,0,128.4586639404297,114.74129486083984,128.19154357910156,95.31716918945312,128.15353393554688,88.08110809326172,128.0923309326172,84.17874145507812,0.012682287022471428,3.493190288543701,0.00970828253775835,6.736371994018555,0.01128337625414133,9.947546005249023,0.008959741331636906,13.263153076171875
2401251800,0,128.41195678710938,114.68463897705078,128.19654846191406,95.27936553955078,128.16543579101562,88.04784393310547,128.10427856445312,84.14939880371094,0.011405929923057556,3.4983577728271484,0.009978130459785461,6.747961044311523,0.012183258309960365,9.968994140625,0.01014357153326273,13.296150207519531
2426251800,0,128.38961791992188,114.68378448486328,128.1978302001953,95.2754135131836,128.16836547851562,88.04064178466797,128.10362243652344,84.14453887939453,0.010787645354866982,3.4984357357025146,0.010044904425740242,6.74917459487915,0.012404577806591988,9.973649978637695,0.010083780623972416,13.301631927490234
2451251801,0,128.38693237304688,114.6860580444336,128.18409729003906,95.26679229736328,128.15447998046875,88.0303726196289,128.0921173095703,84.13542175292969,0.010712717659771442,3.498228073120117,0.009351074695587158,6.751823425292969,0.011388832703232765,9.980295181274414,0.00897092092782259,13.311925888061523
