ts,agent_id,throttle,steer,brake
2089514266,0,0.8999999761581421,0.003853793954476714,0.0
2114514267,0,0.8999999761581421,0.0026712329126894474,0.0
2139514267,0,0.8999999761581421,0.004021142143756151,0.0
2164514267,0,0.8999999761581421,0.002352922223508358,0.0
2189514268,0,0.8999999761581421,0.0036264359951019287,0.0
2214514268,0,0.8999999761581421,0.004042627289891243,0.0
2239514268,0,0.8999999761581421,0.0028905519284307957,0.0
2264514269,0,0.8999999761581421,0.003868288593366742,0.0
2289514269,0,0.8999999761581421,0.0033992077223956585,0.0
2314514270,0,0.8999999761581421,0.0031544233206659555,0.0
2339514270,0,0.8999999761581421,0.0026752976700663567,0.0
2364514270,0,0.8999999761581421,0.002908437279984355,0.0
2389514271,0,0.8999999761581421,0.002652569208294153,0.0
2414514271,0,0.8999999761581421,0.002605594228953123,0.0
2439514271,0,0.8999999761581421,0.002522406168282032,0.0
2464514272,0,0.8999999761581421,0.002471338491886854,0.0
2489514272,0,0.8999999761581421,0.0024094735272228718,0.0
2514514273,0,0.8999999761581421,0.0023939600214362144,0.0
2539514273,0,0.8999999761581421,0.0025645208079367876,0.0
2564514273,0,0.8999999761581421,0.002349727787077427,0.0
2589514274,0,0.8999999761581421,0.0022482264321297407,0.0
2614514274,0,0.8999999761581421,0.002359425649046898,0.0
2639514274,0,0.8999999761581421,0.002354056341573596,0.0
2664514275,0,0.8999999761581421,0.002476478461176157,0.0
2689514275,0,0.8999999761581421,0.00244628987275064,0.0
2714514276,0,0.8999999761581421,0.0024195988662540913,0.0
2739514276,0,0.8999999761581421,0.0024627381935715675,0.0
2764514276,0,0.8999999761581421,0.0023012550082057714,0.0
2789514277,0,0.8999999761581421,0.002628105925396085,0.0
2814514277,0,0.8999999761581421,0.0024878946132957935,0.0
2839514277,0,0.8999999761581421,0.0026326498482376337,0.0
2864514278,0,0.8999999761581421,0.002651053946465254,0.0
2889514278,0,0.8999999761581421,0.0027279455680400133,0.0
2914514278,0,0.8999999761581421,0.0026221568696200848,0.0
2939514279,0,0.8999999761581421,0.002641916973516345,0.0
2964514279,0,0.8999999761581421,0.0028736363165080547,0.0
2989514280,0,0.8999999761581421,0.0027391223702579737,0.0
3014514280,0,0.8999999761581421,0.002831108868122101,0.0
3039514280,0,0.8999999761581421,0.0029098032973706722,0.0
3064514281,0,0.8999999761581421,0.0028219225350767374,0.0
3089514281,0,0.8999999761581421,0.0028047957457602024,0.0
3114514281,0,0.8999999761581421,0.0026559687685221434,0.0
3139514282,0,0.8999999761581421,0.0027618396561592817,0.0
3164514282,0,0.8999999761581421,0.0026919199153780937,0.0
3189514283,0,0.8999999761581421,0.002678414573892951,0.0
3214514283,0,0.8999999761581421,0.002693668706342578,0.0
3239514283,0,0.8999999761581421,0.0026876083575189114,0.0
3264514284,0,0.8999999761581421,0.002621342660859227,0.0
3289514284,0,0.8999999761581421,0.0026037506759166718,0.0
3314514284,0,0.8999999761581421,0.0025828047655522823,0.0
3339514285,0,0.8999999761581421,0.002445537829771638,0.0
3364514285,0,0.8999999761581421,0.0025400505401194096,0.0
3389514286,0,0.8999999761581421,0.0024812796618789434,0.0
3414514286,0,0.8999999761581421,0.0025300842244178057,0.0
3439514286,0,0.8999999761581421,0.0026093542110174894,0.0
3464514287,0,0.8999999761581421,0.0024736952036619186,0.0
3489514287,0,0.8999999761581421,0.002623135456815362,0.0
3514514287,0,0.8999999761581421,0.0024245420936495066,0.0
3539514288,0,0.8999999761581421,0.0025549090933054686,0.0
3564514288,0,0.8999999761581421,0.002415409544482827,0.0
3589514289,0,0.8999999761581421,0.002460148651152849,0.0
3614514289,0,0.8999999761581421,0.002492880914360285,0.0
3639514289,0,0.8999999761581421,0.002578884596005082,0.0
3664514290,0,0.8999999761581421,0.0025838662404567003,0.0
3689514290,0,0.8999999761581421,0.0025092221330851316,0.0
3714514290,0,0.8999999761581421,0.00247249286621809,0.0
3739514291,0,0.8999999761581421,0.0023880021180957556,0.0
3764514291,0,0.8999999761581421,0.002398110693320632,0.0
3789514292,0,0.8999999761581421,0.002399577759206295,0.0
3814514292,0,0.8999999761581421,0.002432608976960182,0.0
3839514292,0,0.8999999761581421,0.002568169729784131,0.0
3864514293,0,0.8999999761581421,0.0024547316133975983,0.0
3889514293,0,0.8999999761581421,0.0025190492160618305,0.0
3914514293,0,0.8999999761581421,0.0024266140535473824,0.0
3939514294,0,0.8999999761581421,0.0024530182126909494,0.0
3964514294,0,0.8999999761581421,0.0024009437765926123,0.0
3989514295,0,0.8999999761581421,0.002367638051509857,0.0
4014514295,0,0.8999999761581421,0.0025042190682142973,0.0
4039514295,0,0.8999999761581421,0.0025482468772679567,0.0
4064514296,0,0.8999999761581421,0.0025431555695831776,0.0
4089514296,0,0.8999999761581421,0.002516984473913908,0.0
4114514296,0,0.8999999761581421,0.0024089920334517956,0.0
4139514297,0,0.8999999761581421,0.0024218924809247255,0.0
4164514297,0,0.8999999761581421,0.002401401987299323,0.0
4189514297,0,0.8999999761581421,0.0023961684200912714,0.0
4214514298,0,0.8999999761581421,0.002405165694653988,0.0
4239514298,0,0.8999999761581421,0.0025847016368061304,0.0
4264514299,0,0.8999999761581421,0.0025113297160714865,0.0
4289514299,0,0.8999999761581421,0.00254480610601604,0.0
4314514299,0,0.8999999761581421,0.0024430290795862675,0.0
4339514300,0,0.8999999761581421,0.002414918737486005,0.0
4364514300,0,0.8999999761581421,0.002434179885312915,0.0
4389514300,0,0.8999999761581421,0.0024131557438522577,0.0
4414514301,0,0.8999999761581421,0.0025023294147104025,0.0
4439514301,0,0.8999999761581421,0.002565040485933423,0.0
4464514302,0,0.8999999761581421,0.0024983310140669346,0.0
4489514302,0,0.8999999761581421,0.002511376515030861,0.0
4514514302,0,0.8999999761581421,0.0025191872846335173,0.0
4539514303,0,0.8999999761581421,0.0026211861986666918,0.0
4564514303,0,0.8999999761581421,0.002679080469533801,0.0
4589514303,0,0.8999999761581421,0.002381440717726946,0.0
4614514304,0,0.8999999761581421,0.0019591827876865864,0.0
4639514304,0,0.8999999761581421,0.0016931882128119469,0.0
4664514305,0,0.8999999761581421,0.0020926576107740402,0.0
4689514305,0,0.8999999761581421,0.0021291221491992474,0.0
4714514305,0,0.8999999761581421,0.0022728308103978634,0.0
4739514306,0,0.8999999761581421,0.00230498262681067,0.0
4764514306,0,0.8999999761581421,0.0024802424013614655,0.0
4789514306,0,0.8999999761581421,0.002297721104696393,0.0
4814514307,0,0.8999999761581421,0.0024983736220747232,0.0
4839514307,0,0.8999999761581421,0.002742097480222583,0.0
4864514308,0,0.8999999761581421,0.002843115944415331,0.0
4889514308,0,0.8999999761581421,0.0029410524293780327,0.0
4914514308,0,0.8999999761581421,0.0032974446658045053,0.0
4939514309,0,0.8999999761581421,0.00338084832765162,0.0
4964514309,0,0.8999999761581421,0.003260998288169503,0.0
4989514309,0,0.8999999761581421,0.0029701576568186283,0.0
5014514310,0,0.8999999761581421,0.002422266872599721,0.0
5039514310,0,0.8999999761581421,0.0027899942360818386,0.0
5064514311,0,0.8999999761581421,0.0024305370170623064,0.0
5089514311,0,0.8999999761581421,0.0012435867683961987,0.0
5114514311,0,0.8999999761581421,0.0005545843159779906,0.0
5139514312,0,0.8999999761581421,0.0007626361330039799,0.0
5164514312,0,0.8999999761581421,0.0008804825483821332,0.0
5189514312,0,0.8999999761581421,0.001080833375453949,0.0
5214514313,0,0.8999999761581421,0.000858338491525501,0.0
5239514313,0,0.8999999761581421,7.614522473886609e-05,0.0
5264514314,0,0.8999999761581421,-0.00015288098074961454,0.0
5289514314,0,0.8999999761581421,-0.0002474734210409224,0.0
5314514314,0,0.8999999761581421,1.3788442629447673e-05,0.0
5339514315,0,0.8999999761581421,-0.0007292123627848923,0.0
5364514315,0,0.8999999761581421,-0.00042597329593263566,0.0
5389514315,0,0.8999999761581421,0.0005327020771801472,0.0
5414514316,0,0.8999999761581421,0.000646263943053782,0.0
5439514316,0,0.8999999761581421,0.000826869800221175,0.0
5464514316,0,0.8999999761581421,0.0015539334854111075,0.0
5489514317,0,0.8999999761581421,0.0015044374158605933,0.0
5514514317,0,0.8999999761581421,0.001820914214476943,0.0
5539514318,0,0.8999999761581421,0.0013268467737361789,0.0
5564514318,0,0.8999999761581421,0.0010186402359977365,0.0
5589514318,0,0.8999999761581421,0.0017647999338805676,0.0
5614514319,0,0.8999999761581421,0.0014741853810846806,0.0
5639514319,0,0.8999999761581421,0.001580588286742568,0.0
5664514319,0,0.8999999761581421,0.0021874592639505863,0.0
5689514320,0,0.8999999761581421,0.00205958797596395,0.0
5714514320,0,0.8999999761581421,0.0023750034160912037,0.0
5739514321,0,0.8999999761581421,0.0018893883097916842,0.0
5764514321,0,0.8999999761581421,0.0017950775800272822,0.0
5789514321,0,0.8999999761581421,0.0014738779282197356,0.0
5814514322,0,0.8999999761581421,0.0020052525214850903,0.0
5839514322,0,0.8999999761581421,0.00235112477093935,0.0
5864514322,0,0.8999999761581421,0.002764288568869233,0.0
5889514323,0,0.8999999761581421,0.0028424302581697702,0.0
5914514323,0,0.8999999761581421,0.002470607403665781,0.0
5939514324,0,0.8999999761581421,0.0021868813782930374,0.0
5964514324,0,0.8999999761581421,0.0018477995181456208,0.0
5989514324,0,0.8999999761581421,0.001547834719531238,0.0
6014514325,0,0.8999999761581421,0.0014236305141821504,0.0
6039514325,0,0.8999999761581421,0.0002474776702001691,0.0
6064514325,0,0.8999999761581421,4.606535367202014e-05,0.0
6089514326,0,0.8999999761581421,-4.6692883188370615e-05,0.0
6114514326,0,0.8999999761581421,-0.0007768700015731156,0.0
6139514327,0,0.8999999761581421,-0.001099972054362297,0.0
6164514327,0,0.8999999761581421,-0.0024723676033318043,0.0
6189514327,0,0.8999999761581421,-0.0016461737686768174,0.0
6214514328,0,0.8999999761581421,-0.0020854745525866747,0.0
6239514328,0,0.8999999761581421,-0.00021083798492327332,0.0
6264514328,0,0.8999999761581421,-0.000510038691572845,0.0
6289514329,0,0.8999999761581421,-0.001285558333620429,0.0
6314514329,0,0.8999999761581421,-0.0016121879452839494,0.0
6339514330,0,0.8999999761581421,-0.001078172354027629,0.0
6364514330,0,0.8999999761581421,-0.0009861327707767487,0.0
6389514330,0,0.8999999761581421,-0.0003935711574740708,0.0
6414514331,0,0.8999999761581421,0.00014733144780620933,0.0
6439514331,0,0.8999999761581421,0.0006028040079399943,0.0
6464514331,0,0.8999999761581421,0.000621107523329556,0.0
6489514332,0,0.8999999761581421,0.00029738215380348265,0.0
6514514332,0,0.8999999761581421,0.0004872713761869818,0.0
6539514333,0,0.8999999761581421,0.0014631246449425817,0.0
6564514333,0,0.8999999761581421,0.0024317807983607054,0.0
6589514333,0,0.8999999761581421,0.0023227750789374113,0.0
6614514334,0,0.8999999761581421,0.0025982679799199104,0.0
6639514334,0,0.8999999761581421,0.0019216040382161736,0.0
6664514334,0,0.8990248441696167,0.002268805168569088,0.0
6689514335,0,0.8511965870857239,0.002016307320445776,0.0
6714514335,0,0.8008116483688354,0.0014981294516474009,0.0
6739514335,0,0.7547866702079773,0.0016066554235294461,0.0
6764514336,0,0.7024978995323181,0.0009839884005486965,0.0
6789514336,0,0.6566991209983826,0.0002518390247132629,0.0
6814514337,0,0.6211796998977661,-0.0008013235055841506,0.0
6839514337,0,0.5575089454650879,-0.0007358646835200489,0.0
6864514337,0,0.5108587741851807,-0.0012312824837863445,0.0
6889514338,0,0.49330586194992065,-0.00010495866445126012,0.0
6914514338,0,0.44457367062568665,-0.0006937594152987003,0.0
6939514338,0,0.43022421002388,-0.0009109266684390604,0.0
6964514339,0,0.39593979716300964,-0.002299149753525853,0.0
6989514339,0,0.40333497524261475,-0.002900532213971019,0.0
7014514340,0,0.3876185715198517,-0.00428648991510272,0.0
7039514340,0,0.36775311827659607,-0.004658274352550507,0.0
7064514340,0,0.3332565426826477,-0.004028485622256994,0.0
7089514341,0,0.31780558824539185,-0.00422160467132926,0.0
7114514341,0,0.31032225489616394,-0.0046918317675590515,0.0
7139514341,0,0.2988665699958801,-0.005275180097669363,0.0
7164514342,0,0.2814454138278961,-0.005497421603649855,0.0
7189514342,0,0.2688661217689514,-0.003928699064999819,0.0
7214514343,0,0.2733864486217499,-0.0033263007644563913,0.0
7239514343,0,0.2787685692310333,-0.003330931067466736,0.0
7264514343,0,0.27705106139183044,-0.00314953550696373,0.0
7289514344,0,0.28454986214637756,-0.004383447580039501,0.0
7314514344,0,0.2790786325931549,-0.0014231667155399919,0.0
7339514344,0,0.28593647480010986,-0.0006703417748212814,0.0
7364514345,0,0.28091108798980713,-0.0011335297022014856,0.0
7389514345,0,0.29351693391799927,-0.0009983716299757361,0.0
7414514346,0,0.29068660736083984,-0.0016514116432517767,0.0
7439514346,0,0.32122814655303955,-0.0017076724907383323,0.0
7464514346,0,0.3420723080635071,-0.0017414734466001391,0.0
7489514347,0,0.3479388952255249,-0.0028192216996103525,0.0
7514514347,0,0.3676365613937378,-0.0017944670980796218,0.0
7539514347,0,0.3504413068294525,-0.0017377737676724792,0.0
7564514348,0,0.3319627046585083,-0.0019784127362072468,0.0
7589514348,0,0.314170241355896,-0.0015695660840719938,0.0
7614514349,0,0.36674168705940247,-0.001529374741949141,0.0
7639514349,0,0.3522733151912689,-0.0019817508291453123,0.0
7664514349,0,0.38435885310173035,-0.0018515049014240503,0.0
7689514350,0,0.389197438955307,-0.0018448440823704004,0.0
7714514350,0,0.3644859194755554,-0.002205321565270424,0.0
7739514350,0,0.3849608302116394,-0.0029369941912591457,0.0
7764514351,0,0.3787057399749756,-0.003451877972111106,0.0
7789514351,0,0.39246588945388794,-0.002354865660890937,0.0
7814514352,0,0.3915974199771881,-0.0029267219360917807,0.0
7839514352,0,0.4015597701072693,-0.0006953559350222349,0.0
7864514352,0,0.40888434648513794,-0.0018198726465925574,0.0
7889514353,0,0.4336892068386078,-0.0032248282805085182,0.0
7914514353,0,0.45093703269958496,-0.0036080603022128344,0.0
7939514353,0,0.46315303444862366,-0.0036963531747460365,0.0
7964514354,0,0.4781835377216339,-0.0027808574959635735,0.0
7989514354,0,0.5245823264122009,-0.0011678996961563826,0.0
8014514354,0,0.5176067352294922,-0.0017574517987668514,0.0
8039514355,0,0.5349952578544617,-0.0009767299052327871,0.0
8064514355,0,0.5567678809165955,-0.0019148776773363352,0.0
8089514356,0,0.56778484582901,0.0003894203982781619,0.0
8114514356,0,0.5587868094444275,0.0025913510471582413,0.0
8139514356,0,0.6065083146095276,0.0024467771872878075,0.0
8164514357,0,0.4264063537120819,0.006603979039937258,0.0
8189514357,0,0.47115206718444824,0.006925360765308142,0.0
8214514357,0,0.6602644920349121,0.0024969265796244144,0.0
8239514358,0,0.5813358426094055,0.005776449106633663,0.0
8264514358,0,0.657637894153595,0.003101638751104474,0.0
8289514359,0,0.6525633931159973,0.001020928262732923,0.0
8314514359,0,0.6671583652496338,0.0005560997524298728,0.0
8339514359,0,0.6507273316383362,0.0012245220132172108,0.0
