ts,agent_id,steer_err,speed_err,desired_speed,speed
2027915295,0,0.001981561832667063,9.265787601470947,9.265787601470947,0.0
2052915295,0,0.0018367618222627927,9.394596576690674,9.394596576690674,0.0
2077915295,0,0.0022977237002478755,9.428673505783081,9.428673505783081,0.0
2102915296,0,0.0015262917789903244,9.720950603485107,9.720950603485107,0.0
2127915296,0,0.0020874297648022606,9.726207733154297,9.726207733154297,0.0
2152915297,0,0.00234826710010597,9.748736143112183,9.748736143112183,0.0
2177915297,0,0.0018104276484628547,9.748984336853027,9.748984336853027,0.0
2202915297,0,0.002270706507530936,9.725884437561035,9.725884437561035,0.0
2227915298,0,0.002080675466623026,9.71893212299898,9.718932151794434,2.8795452401309833e-08
2252915298,0,0.0018979299608297957,9.724069803045163,9.724069833755493,3.071032998321545e-08
2277915298,0,0.001561429307720501,9.721493473766381,9.721493482589722,8.823340729616229e-09
2302915299,0,0.0016361060426459736,9.71875762062447,9.718757629394531,8.770061146355223e-09
2327915299,0,0.001457686323327085,9.72845852702638,9.728172540664673,-0.000285986361706209
2352915300,0,0.0014025894640223155,9.729526638792974,9.72937273979187,-0.00015389900110324584
2377915300,0,0.0013112167111257005,9.749525180725442,9.749460697174072,-6.44835513702914e-05
2402915300,0,0.0012823781346300912,9.752279803934522,9.752272367477417,-7.43645710503553e-06
2427915301,0,0.0012500485725586974,9.758985757564904,9.759011507034302,2.574946939716672e-05
2452915301,0,0.001225004545601984,9.766134856943674,9.766177654266357,4.279732268257991e-05
2477915301,0,0.0012829093715655364,9.769166407533554,9.769216060638428,4.9653104873363344e-05
2502915302,0,0.0011639881890165367,9.771939543483157,9.771989822387695,5.02789045393041e-05
2527915302,0,0.0010455223524122046,9.774717476043977,9.774765014648438,4.753860446023648e-05
2552915303,0,0.0010983424819936366,9.772231941309725,9.77227520942688,4.326811715433194e-05
2577915303,0,0.001082557155911829,9.766828095857603,9.766866445541382,3.834968377957734e-05
2602915303,0,0.0011060833630529843,9.770550959187608,9.770584344863892,3.338567628438094e-05
2627915304,0,0.0011407655458384935,9.775663925707365,9.775692701339722,2.87756323566034e-05
2652915304,0,0.001088476653192507,9.770737868007004,9.77076244354248,2.4575535477555554e-05
2677915304,0,0.00110623514503454,9.770926070512013,9.770946979522705,2.0909010692205194e-05
2702915305,0,0.0009976351372313374,9.770626695038684,9.770644426345825,1.7731307140923836e-05
2727915305,0,0.0011456225692482802,9.773768025143768,9.773782968521118,1.494337734939258e-05
2752915306,0,0.001088476653192507,9.76778006032924,9.767792701721191,1.2641391950136928e-05
2777915306,0,0.0011497206827502879,9.766687683478608,9.766698360443115,1.0676964507267228e-05
2802915306,0,0.0011520733034644033,9.769099766001636,9.769108772277832,9.0062761955499e-06
2827915307,0,0.0011817466808585698,9.76982931004553,9.769836902618408,7.5925728778531194e-06
2852915307,0,0.0011541982512061851,9.77178101502223,9.771787405014038,6.389991808431734e-06
2877915307,0,0.0011259668026367992,9.769683442362364,9.769688844680786,5.4023184214739e-06
2902915308,0,0.001225004545601984,9.766664446130278,9.766669034957886,4.588827608379479e-06
2927915308,0,0.0011626980421733121,9.76899693984055,9.769000768661499,3.828820948846286e-06
2952915308,0,0.0011806842069876792,9.770282073045456,9.770285367965698,3.29492024189905e-06
2977915309,0,0.001201402447470051,9.772205967160078,9.77220869064331,2.7234832323084487e-06
3002915309,0,0.0011608007674038642,9.775157531367082,9.77515983581543,2.3044483473825396e-06
3027915310,0,0.0011559437439940773,9.775266579465736,9.7752685546875,1.975221764644823e-06
3052915310,0,0.0010654057919960193,9.776410638123979,9.77641224861145,1.6104874719524469e-06
3077915310,0,0.0011455466782575024,9.777450804698402,9.777452230453491,1.4257550896185172e-06
3102915311,0,0.0010989496099198597,9.769636927672131,9.769638061523438,1.1338513062263562e-06
3127915311,0,0.0011060833630529843,9.775196033982427,9.77519702911377,9.95131341833702e-07
3152915311,0,0.0011264221485814665,9.777796149219752,9.777796983718872,8.344991196506524e-07
3177915312,0,0.001143952967451166,9.777171832131733,9.777172565460205,7.333284709407214e-07
3202915312,0,0.0011010745576616415,9.778415793065998,9.778416395187378,6.021213804663297e-07
