ts,agent_id,steer_err,speed_err,desired_speed,speed
2076836150,0,0.0019167509265427198,9.256854057312012,9.256854057312012,0.0
2101836150,0,0.001771495570193782,9.38262391090393,9.38262391090393,0.0
2126836150,0,0.0023431065127330715,9.41484546661377,9.41484546661377,0.0
2151836151,0,0.0016052943003901385,9.701906204223633,9.701906204223633,0.0
2176836151,0,0.002105947166552073,9.722024202346802,9.722024202346802,0.0
2201836152,0,0.002402529158512182,9.744505405426025,9.744505405426025,0.0
2226836152,0,0.0018275790123786647,9.7469322681427,9.7469322681427,0.0
2251836152,0,0.002301973595731439,9.7235426902771,9.7235426902771,0.0
2276836153,0,0.0020733140405175677,9.720708818251191,9.720708847045898,2.879470732838128e-08
2301836153,0,0.0018756180095410877,9.72444960383957,9.724449634552002,3.071243161742157e-08
2326836153,0,0.0015550544644951558,9.721931210277692,9.721931219100952,8.823261040206865e-09
2351836154,0,0.0016363337156183075,9.718041649632136,9.71804165840149,8.769352406548725e-09
2376836154,0,0.0014619362188106485,9.728911283952224,9.728625297546387,-0.0002859864058364906
2401836154,0,0.0013890049766730678,9.730962870935222,9.730808973312378,-0.00015389762284395345
2426836155,0,0.0013244217435210584,9.749123205633353,9.749058723449707,-6.448218364683888e-05
2451836155,0,0.0013111408201349226,9.751252697541329,9.751245260238647,-7.4373026804585586e-06
2476836156,0,0.0012461781320290235,9.760381221637246,9.760406970977783,2.5749340537859698e-05
2501836156,0,0.001231607061799663,9.764806629056372,9.764849424362183,4.2795305810561064e-05
2526836156,0,0.0012829093715655364,9.769058426481376,9.769108057022095,4.963054071949736e-05
2551836157,0,0.0011652783358597615,9.772122625579389,9.772172927856445,5.030227705732681e-05
2576836157,0,0.0010606246595770104,9.774000073398474,9.774047613143921,4.753974544737147e-05
2601836157,0,0.0011085118747578776,9.772111801057473,9.772155046463013,4.324540553977052e-05
2626836158,0,0.0010896909090449536,9.768154180614388,9.768192529678345,3.834906395671947e-05
2651836158,0,0.0011244489828212407,9.77087139285212,9.770904779434204,3.3386582083267466e-05
2676836159,0,0.001144939550331279,9.775166130162809,9.775194883346558,2.8753183748260582e-05
2701836159,0,0.0011163286468080034,9.769574145548438,9.769598722457886,2.457690944719227e-05
