ts,agent_id,steer_unclip,throttle_unclip
2003834342,0,0.002865798580438401,5.245668818056584
2028834342,0,-0.0038553743668827507,3.708879840373993
2053834343,0,-0.0015002715904977098,3.780449425578117
2078834343,0,0.004682685486086194,4.413249729573726
2103834344,0,0.003514025367769957,4.497523092627525
2128834344,0,0.00435383075540259,4.729243681132794
2153834344,0,0.0033988417216215838,4.917725133597851
2178834345,0,0.0033372243558053216,5.065343468613353
2203834345,0,0.0028465160078998564,5.196334098537031
2228834345,0,0.002357711575225532,5.287238181582019
2253834346,0,0.0017747985194370487,5.361377068667008
2278834346,0,0.0017402130502171885,5.4435175854476965
2303834347,0,0.0014392160524209815,5.5073366185837695
2328834347,0,0.0015460653024830838,5.561399328448043
2353834347,0,0.0013875602803341133,5.636346194000454
2378834348,0,0.0014390764603826498,5.697128034103479
2403834348,0,0.001393374858288594,5.7698425838731096
2428834348,0,0.0014205314532534956,5.830740684374239
2453834349,0,0.0011931610487978714,5.89833814666109
2478834349,0,0.001218388115322244,5.963649696538871
2503834350,0,0.0010941991019282795,6.007651745438053
2528834350,0,0.0010712619511554456,6.067564094902402
2553834350,0,0.0009842291668463504,6.122642222388317
2578834351,0,0.0007909969016360964,6.185213081956181
2603834351,0,0.0008847449950964677,6.23357431288338
2628834351,0,0.000941039461651859,6.297088575936421
2653834352,0,0.0006513734630974876,6.343559575141405
2678834352,0,0.0005744763949254758,6.411363065010343
2703834353,0,0.0005956893023563889,6.464689645890521
2728834353,0,0.0004930609194424311,6.517504835360294
2753834353,0,0.0006205771835681302,6.571953996145269
2778834354,0,0.0004203041316884547,6.631598098206117
2803834354,0,0.0006668364421016261,6.688364937316973
2828834354,0,0.000690565135876827,6.752615959597482
2853834355,0,0.00038790043355827516,6.798301141780832
2878834355,0,0.0006196738435399106,6.8778165189231855
2903834355,0,0.0003788408516389761,6.941665902280139
2928834356,0,0.00033162095541066977,6.974059857375017
2953834356,0,0.00047734251958660693,7.031311844324539
2978834357,0,0.00035234669009693464,7.104154686816727
3003834357,0,0.0005724153851547455,7.090495232260768
3028834357,0,0.0005185081171304197,7.1086480752559
3053834358,0,0.0005600072081625556,7.114076717076922
3078834358,0,0.0005132631010302808,7.136952984804189
3103834358,0,0.0002872806005161006,7.145040520116325
3128834359,0,0.00044364497495884877,7.136518706789628
3153834359,0,0.000335459047374078,7.147046443667744
3178834360,0,0.00020568972201206702,7.1501601596420965
3203834360,0,0.00022739122514370546,7.144260873382778
3228834360,0,0.0004990065040939563,7.1380011908968175
3253834361,0,0.00023790971646552508,7.137866991793535
3278834361,0,0.00014882128239132543,7.141691533239807
3303834361,0,0.00023542096628670174,7.138231486501083
3328834362,0,0.0003769624072744451,7.150252085493651
3353834362,0,0.0003484719806990294,7.146160406318578
3378834363,0,2.32952120511849e-05,7.142028814080663
3403834363,0,0.00023020156339595034,7.141134703654536
3428834363,0,0.0004656680661639087,7.138526941839367
3453834364,0,0.00013859734297746266,7.131261620137421
3478834364,0,0.00033077609892438807,7.127948377853798
3503834364,0,0.00028111208592193285,7.139179364156594
3528834365,0,0.00029347899718788723,7.147860189538313
3553834365,0,0.00020667298466133343,7.145550812236063
3578834366,0,2.098858326911986e-06,7.139564297833911
3603834366,0,0.0002834016222499642,7.138874478881906
3628834366,0,0.000300243730378354,7.138702444879615
3653834367,0,0.00031287246556249216,7.121172413674701
3678834367,0,0.0004982978719675676,7.130602235266636
3703834367,0,0.0002929980380338321,7.141356715272418
3728834368,0,0.0003152132283092986,7.143613636012596
3753834368,0,0.0002840618738697321,7.135381326810997
3778834369,0,0.00012225469243213002,7.140445544671007
3803834369,0,0.00020088155342759352,7.138319149060482
3828834369,0,0.0004905996795905324,7.127457093789665
3853834370,0,0.00042012208804854023,7.129669499775497
3878834370,0,0.00046093816016367484,7.136057383642834
3903834370,0,0.0003525402121234183,7.144129042425336
3928834371,0,0.0004149624493130265,7.147384029529205
3953834371,0,0.00043507593346263693,7.139300964167272
3978834372,0,5.376070166159592e-05,7.138465852579949
4003834372,0,0.0004936433826394192,7.129599134411744
4028834372,0,0.0006798400312382751,7.138422477924584
4053834373,0,0.0003685883107607941,7.129071559397348
4078834373,0,0.0005039768896712176,7.138383171172993
4103834373,0,0.00048296409728088886,7.1439276702824195
4128834374,0,0.0005307341557447426,7.134063602486658
4153834374,0,0.0003812526198468594,7.131158601672746
4178834374,0,0.00033587028168035596,7.126172774312572
4203834375,0,0.0004700237347158688,7.135519729474835
4228834375,0,0.000595013350614948,7.129900706431558
4253834376,0,0.00037132180938487626,7.134561087011318
4278834376,0,0.0005311325834463266,7.134099269080513
4303834376,0,0.0005264055233582471,7.134351536289089
4328834377,0,0.00037796559130879074,7.134194641016104
4353834377,0,0.0004594483251509657,6.953227258634453
4378834377,0,0.0005194600747459904,6.7920180249726805
4403834378,0,0.0006599428364123818,6.635745954249022
4428834378,0,0.0007568589518666314,6.494328151878034
4453834379,0,0.0009053429955544774,6.323905809333904
4478834379,0,0.0009187443958884732,6.202058204030308
4503834379,0,0.0009681636604456697,6.062617122270123
4528834380,0,0.0007988560775257473,5.937730036859811
4553834380,0,0.0010632783135063285,5.821118564031929
4578834380,0,0.0014393029946127634,5.665585700072119
4603834381,0,0.0015015672836778155,5.570132819709522
4628834381,0,0.0013926542255376538,5.456031604964225
4653834382,0,0.0012459759131116298,5.318990768255973
4678834382,0,0.0010697114979308343,5.18806450637217
4703834382,0,0.0008563947294587964,5.048067143517729
4728834383,0,0.0012897204288334076,4.936868492168426
4753834383,0,0.0018305760730412525,4.846200528507646
4778834383,0,0.002411499314467685,4.660721481149897
4803834384,0,0.002813666544622344,4.599428895752331
4828834384,0,0.0030978322961724937,4.517552114496844
4853834385,0,0.002416078387123748,4.411206490688112
4878834385,0,0.0018643029779803445,4.320953573245975
4903834385,0,0.0019000134836908945,4.156957952315349
4928834386,0,0.0018327944615654295,4.10630753476644
4953834386,0,0.0013915685100508368,4.002290749948545
4978834386,0,0.0006593537325964682,3.892777991377608
5003834387,0,-9.831205423377034e-06,3.786894509066195
5028834387,0,0.0016994307491526995,3.6551259089196515
5053834388,0,0.001234010275459414,3.521400860035339
5078834388,0,0.001021998357710064,3.451192262752319
5103834388,0,0.0015738591442180918,3.3888328979439315
5128834389,0,0.0008782171838569872,3.2617245285771794
5153834389,0,0.00032522657022375273,3.1621026131801324
5178834389,0,5.632344555642786e-05,3.0951342496335914
5203834390,0,-0.00011595953852068148,2.9960390611611665
5228834390,0,-5.705911762186102e-05,2.9381436208716267
5253834391,0,1.9188560812714776e-05,2.809174175199891
5278834391,0,0.0009029908491590542,2.7180394613199574
5303834391,0,0.0006940596313165955,2.630266515993195
5328834392,0,0.0003934146254377133,2.6028666051982703
5353834392,0,0.00042002390407922137,2.520735930891392
5378834392,0,0.0003212593686808369,2.3418350378418316
5403834393,0,0.00033696738081578925,2.266720364271473
5428834393,0,0.00020759079133105397,2.159956390111275
5453834393,0,-1.753082075648926e-05,2.1086248999750707
5478834394,0,0.0009545772758216525,2.0720278576017748
5503834394,0,0.0003252308390919839,2.041905224255943
5528834395,0,0.001170646041346775,2.0323053956050314
5553834395,0,0.0019412094850786111,1.9719016743438853
