ts,agent_id,x,y,z,v
2003834342,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2028834342,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2053834343,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2078834343,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2103834344,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2128834344,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2153834344,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2178834345,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298202298556625e-08
2203834345,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500940152303148e-08
2228834345,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662297284400447e-08
2253834346,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34369831003828e-08
2278834346,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600207173286074
2303834347,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160030897353341
2328834347,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838808642467782
2353834347,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422568330895816
2378834348,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47843856267333e-05
2403834348,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273864062055432
2428834348,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136771902060558
2453834349,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971230245171532
2478834349,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451354121357672
2503834350,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286440981744442
2528834350,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935049710371577
2553834350,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441668766482913
2578834351,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084383576827998
2603834351,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771634380613517e-05
2628834351,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635892613053275e-05
2653834352,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462483622671256e-05
2678834352,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578288637914506e-05
2703834353,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741698665574438e-05
2728834353,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017214063744692e-05
2753834353,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3798927582797515e-05
2778834354,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8359800408624054e-05
2803834354,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329548223620885e-05
2828834354,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.920793886397726e-05
2853834355,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5479624263453557e-05
2878834355,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1958047573989936e-05
2903834355,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9122042993605774e-05
2928834356,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691933093976288e-05
2953834356,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4319040980908513e-05
2978834357,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2628139183151647e-05
3003834357,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1172902914532188e-05
3028834357,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.510140750234656e-06
3053834358,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.921304155421507e-06
3078834358,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.952089803146188e-06
3103834358,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.562393235462663e-06
3128834359,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.031047467356319e-06
