ts,agent_id,steer_unclip,throttle_unclip
1969983253,0,0.0033738750084544933,5.244740931987762
1994983254,0,0.0025875445001463547,4.81962000131607
2019983254,0,0.0037017570065524807,4.89361623108387
2044983254,0,0.002178318364316779,5.115389469265938
2069983255,0,0.003460115253833477,5.1617885157465935
2094983255,0,0.0038143084210389743,5.233758482336998
2119983255,0,0.002802672928785253,5.293347129821777
2144983256,0,0.003871875911517072,5.340678184926509
2169983256,0,0.0033518859734573306,5.400924996223153
2194983256,0,0.0030942805982757844,5.463997490358773
2219983257,0,0.0026394193598642686,5.522954582026893
2244983257,0,0.002889823533763191,5.582124296630283
2269983258,0,0.002595789060052166,5.648309772130943
2294983258,0,0.002551096333816764,5.709727275737852
2319983258,0,0.0024660499961912806,5.781290617059142
2344983259,0,0.0024566764627452307,5.842835037606911
2369983259,0,0.00240680702230139,5.9078646065871405
2394983259,0,0.002401604173117279,5.971576090347712
2419983260,0,0.0025595290086103057,6.034009057455842
2444983260,0,0.0023198016535812666,6.096925983750961
2469983261,0,0.0022069322557805213,6.158823718117556
2494983261,0,0.0023178696586520914,6.2189370614622135
2519983261,0,0.002315017532907326,6.277441699281135
2544983262,0,0.002429637546106395,6.340456375858199
2569983262,0,0.0024330336204961144,6.403743084761202
2594983262,0,0.0024176737108337638,6.461843914699565
2619983263,0,0.002430236468272071,6.523639863529453
2644983263,0,0.0022841880036219117,6.5842451035705905
2669983264,0,0.002593940829583936,6.647290006984173
2694983264,0,0.0024711648115745177,6.705153321308176
2719983264,0,0.0026269836720734566,6.765290071410947
2744983265,0,0.0026289596362982447,6.827886771461548
2769983265,0,0.0027067108575400153,6.889257044923055
2794983265,0,0.0026254595437721203,6.951813022802683
2819983266,0,0.0026357982208619424,7.011746353693605
2844983266,0,0.0028265392694047263,7.070481203621746
2869983267,0,0.002721772183506908,7.132502765489663
2894983267,0,0.002787172145999573,7.195175544422391
2919983267,0,0.00287089693685295,7.255892332993764
2944983268,0,0.002790266031934665,7.319817100891049
2969983268,0,0.0028062002940858737,7.3216012535450075
2994983268,0,0.0025931382347516344,7.325858630667568
3019983269,0,0.0027757433422119253,7.327718742719754
3044983269,0,0.002620900107815582,7.324474995611744
3069983270,0,0.0026472376018463668,7.3280126879875365
3094983270,0,0.0026555875081067074,7.32875271993759
3119983270,0,0.0026578414705328113,7.32878668884077
3144983271,0,0.002605146561086163,7.330448879347052
3169983271,0,0.002583543241923844,7.332262005431804
3194983271,0,0.002555020087358655,7.331459980952342
3219983272,0,0.002430813097301973,7.33202178452799
3244983272,0,0.0025036784091413155,7.330501858211562
3269983272,0,0.0024687491063170855,7.333774185674593
3294983273,0,0.002517207875522249,7.332424593577483
3319983273,0,0.0025894556244241357,7.334507803462602
3344983274,0,0.0024308885139740586,7.333983191270274
3369983274,0,0.002583934554845042,7.335232598896089
3394983274,0,0.002406361020073328,7.331884632221828
3419983275,0,0.0025071888417834863,7.334196493913583
3444983275,0,0.0023967674502016136,7.331385281949921
3469983275,0,0.002443995362400098,7.336404506430312
3494983276,0,0.0024827993746222325,7.3351235648500115
3519983276,0,0.002555254875111374,7.335238731454967
3544983277,0,0.0025542829961107245,7.336926541783657
3569983277,0,0.002479574956151556,7.33459916712385
3594983277,0,0.0024310848819126965,7.334820515956391
3619983278,0,0.0023977194078171845,7.336671017732135
3644983278,0,0.002378619068394459,7.334488313965812
3669983278,0,0.002371998053767778,7.337918071392142
3694983279,0,0.0024342950708226025,7.336284943265123
3719983279,0,0.0025480803305707065,7.337048007674658
3744983280,0,0.002463417289896245,7.337430405342783
3769983280,0,0.002482587354166747,7.33641771401244
3794983280,0,0.0023824496661539745,7.337864574040461
3819983281,0,0.0024189641420480777,7.337816619047707
3844983281,0,0.002366102746740411,7.3356285390846185
3869983281,0,0.002306829511349393,7.339282133810434
3894983282,0,0.0024307120674204995,7.338704898737398
3919983282,0,0.002506751994267821,7.336768856800029
3944983283,0,0.0025027862156809825,7.339339907902224
3969983283,0,0.0024781975346689364,7.338979204637479
3994983283,0,0.002374216442291955,7.339766025476725
4019983284,0,0.0023784426218409,7.340348202456706
4044983284,0,0.002340495229177171,7.337786460677971
4069983284,0,0.00236091749479551,7.339962699966364
4094983285,0,0.0023965710822629756,7.3383975303060085
4119983285,0,0.0025443351101758164,7.337410280491471
4144983286,0,0.0024612031702402988,7.341298123355757
4169983286,0,0.002509842654867252,7.340639160380706
4194983286,0,0.002394393959465034,7.3400346280434166
4219983287,0,0.0023724363242395206,7.340466268821042
4244983287,0,0.002389661207552646,7.337823125712191
4269983287,0,0.0023848615767046353,7.340263827934323
4294983288,0,0.002458246267512114,7.338428022290334
4319983288,0,0.002573286574520208,7.338612064973172
4344983289,0,0.002467923791792376,7.15875276684997
4369983289,0,0.0024741762607950915,6.9971542559955076
4394983289,0,0.0025011469702801792,6.843124020424882
4419983290,0,0.002591534563252758,6.691926543227755
4444983290,0,0.002644710431853462,6.540059606033882
4469983290,0,0.0023584429741774567,6.393093178487448
4494983291,0,0.001962919525946712,6.253105814041769
4519983291,0,0.001707850380260817,6.109764575006173
