ts,agent_id,steer_unclip,throttle_unclip
1621449466,0,0.003256966360117186,5.4051352125406265
1646449467,0,0.00535483975401541,4.883378656804561
1671449467,0,0.0069068986912530494,4.899441438317299
1696449467,0,0.0016574125643096793,5.122375186085701
1721449468,0,0.00285344504514825,5.143620987832546
1746449468,0,0.003903687138152899,5.215523423552513
1771449469,0,0.003343071804092354,5.2809323892865985
1796449469,0,0.003700719908653015,5.339348110806532
1821449469,0,0.0034722794412274226,5.400636943331756
1846449470,0,0.0033164837274492235,5.462832981842696
1871449470,0,0.0030810593915972934,5.521778913553771
1896449470,0,0.0031066236987119357,5.5857495495085505
1921449471,0,0.0035105506037676655,5.637614961500797
1946449471,0,0.0031010261689281863,5.705229383833166
1971449472,0,0.0030351655480900536,5.77402225992831
1996449472,0,0.0032521017950559133,5.832763040513727
2021449472,0,0.0030819754906253817,5.902336239476101
2046449473,0,0.003249323141260872,5.96628386011358
2071449473,0,0.003477366983364465,6.023833713602367
2096449473,0,0.003325259571738073,6.08626150807147
2121449474,0,0.00288739554366735,6.149494008716444
2146449474,0,0.003130633710762067,6.209699169438722
2171449474,0,0.0032870345602965347,6.264955392272509
2196449475,0,0.003251517054846184,6.332238493620101
2221449475,0,0.003247478183733129,6.396790789217741
2246449476,0,0.0032860170043586406,6.457484283100272
2271449476,0,0.0036345254620361797,6.5153874790433886
2296449476,0,0.003381924623377744,6.57229131571596
2321449477,0,0.00330840280702058,6.63757236840152
2346449477,0,0.0034291315706585787,6.6929826678331885
2371449477,0,0.003484767208550279,6.7546457684352985
2396449478,0,0.0032902855879043433,6.818467310696784
2421449478,0,0.003510185852378774,6.879158189513198
2446449479,0,0.0034217571481580567,6.944130719220261
2471449479,0,0.0033585474944915357,7.0041071752064425
2496449479,0,0.003581285133383675,7.058731591300426
2521449480,0,0.0033921737489726617,7.12084617010809
2546449480,0,0.0036283455161885705,7.179911324306794
2571449480,0,0.0037180737587311735,7.242732935172307
2596449481,0,0.003505335611616225,7.304671891996969
2621449481,0,0.0035670776758009864,7.307385647772133
2646449482,0,0.0031956448739553075,7.314840557380203
2671449482,0,0.003299263112532632,7.314562392367678
2696449482,0,0.003394806075372494,7.304638569343883
2721449483,0,0.003234104530806787,7.3105277889666045
2746449483,0,0.003483863204412998,7.308285824648341
2771449483,0,0.003360040412497129,7.305757631662225
2796449484,0,0.003287641830251071,7.311867215178659
2821449484,0,0.0031728747308097777,7.315513486725382
2846449485,0,0.0030289825663826877,7.3153133113245925
