ts,agent_id,steer_unclip,throttle_unclip
1590654980,0,0.0032905068578101796,5.402043744027615
1615654980,0,0.005348410838459135,4.886293355226517
1640654981,0,0.0068377330652141305,4.904046608805657
1665654981,0,0.0017680417074788075,5.120471850335598
1690654981,0,0.0029130327538323033,5.14391685783863
1715654982,0,0.003919588672314335,5.21555027782917
1740654982,0,0.003365033708186098,5.280951948850368
1765654982,0,0.0037710580504994526,5.338611707638786
1790654983,0,0.0035103662835867066,5.400147685161622
1815654983,0,0.003310478852803921,5.462832923727391
1840654984,0,0.0030522971804111546,5.521985488125464
1865654984,0,0.0030714268801452136,5.586451192432205
1890654984,0,0.0035224379788356412,5.636861741338302
1915654985,0,0.0031418408180872446,5.704900581757726
1940654985,0,0.0030197136680489775,5.774227828981645
1965654985,0,0.0032542689571613153,5.832885618356411
1990654986,0,0.003077875954167297,5.902401975586651
2015654986,0,0.003222597180221043,5.966613073758885
2040654987,0,0.003454864355961427,6.024103616241934
2065654987,0,0.0033231777869972964,6.086768741879789
2090654987,0,0.002867152570514725,6.1497949593834385
2115654988,0,0.003124154991743095,6.210376726943287
2140654988,0,0.0032496720025804882,6.265524025125584
2165654988,0,0.00324057594556947,6.332420337666546
2190654989,0,0.0032471935925177113,6.39736972015028
2215654989,0,0.0033055200403511818,6.45757670141159
2240654990,0,0.0036382635676506844,6.516420182887479
2265654990,0,0.0033743587659158785,6.572295590631932
2290654990,0,0.003324221809729545,6.636419633893702
2315654991,0,0.0034150827253095093,6.692669452556948
2340654991,0,0.0034641898407195386,6.754785425464177
2365654991,0,0.003285456074978714,6.818396397329149
2390654992,0,0.0034906287440553034,6.879072760987426
2415654992,0,0.0034723247382694618,6.943216518610653
2440654993,0,0.00335305203812183,7.004290807563553
2465654993,0,0.0036325457031046206,7.058183410959209
2490654993,0,0.003365433558372062,7.12043952135681
2515654994,0,0.0036606309666215742,7.179795470140239
2540654994,0,0.0037238808424817616,7.242144799156967
2565654994,0,0.0034951671674893687,7.305212655782794
2590654995,0,0.003567212856628309,7.307647604712119
2615654995,0,0.0032286048055688503,7.3149136002339965
2640654996,0,0.0032945147081033964,7.3144098083348235
2665654996,0,0.003423048907590496,7.3048099958260035
2690654996,0,0.003267761710898102,7.310671630590498
2715654997,0,0.0034944813026602127,7.307720033505958
2740654997,0,0.003389694817143601,7.305657890993974
2765654997,0,0.003306020730942713,7.31186036963433
2790654998,0,0.0031838144171304145,7.3160288341693915
