ts,agent_id,steer_err,speed_err,desired_speed,speed
1590654980,0,0.001809213392610408,9.540033102035522,9.540033102035522,0.0
1615654980,0,0.003220482257116598,9.534781694412231,9.534781694412231,0.0
1640654981,0,0.004238939353356277,9.460337162017822,9.460337162017822,0.0
1665654981,0,0.0015757727049775278,9.730238199234009,9.730238199234009,0.0
1690654981,0,0.0017497907468312969,9.692843198776245,9.692843198776245,0.0
1715654982,0,0.0023138884812835725,9.70840072631836,9.70840072631836,0.0
1740654982,0,0.0020781710639273545,9.718392104921865,9.718392133712769,2.8790903036558758e-08
1765654982,0,0.0022411090211275474,9.714011161608605,9.714011192321777,3.0713172704284245e-08
1790654983,0,0.002101545489086954,9.715001097439046,9.715001106262207,8.823160549273477e-09
1815654983,0,0.0019469555408723317,9.718578806678076,9.718578815460205,8.78212801418185e-09
1840654984,0,0.0017594289026600929,9.71615250983159,9.715866565704346,-0.00028594412724371404
1865654984,0,0.0017208762793449097,9.722499835764488,9.722346067428589,-0.0001537683358996231
1890654984,0,0.001944754702139772,9.704885291814897,9.70482087135315,-6.442046174644931e-05
1915654985,0,0.0017523710405177465,9.716057803441572,9.716050386428833,-7.417012739171585e-06
1940654985,0,0.0016354230237289726,9.732432614302516,9.732458353042603,2.573874008651458e-05
1965654985,0,0.001728237705450368,9.730335615074317,9.73037838935852,4.27742842039259e-05
1990654986,0,0.0016287446165405154,9.745480762416184,9.745530366897583,4.9604481398757115e-05
2015654986,0,0.0016751140119058243,9.752916616275161,9.75296688079834,5.0264523178044377e-05
2040654987,0,0.001793200393556267,9.747584986893912,9.747632503509521,4.7516615609757964e-05
2065654987,0,0.0017217869712342448,9.750097696310059,9.750140905380249,4.320907019041074e-05
2090654987,0,0.0014415215422913883,9.754051549672852,9.754089832305908,3.828263305716088e-05
2115654988,0,0.0015217383195436493,9.753797556871369,9.753830909729004,3.3352857635131446e-05
2140654988,0,0.0015882947184558845,9.743503206114216,9.743531942367554,2.873625333738212e-05
2165654988,0,0.0015778976527193096,9.753007411778354,9.753031969070435,2.4557292080294825e-05
2190654989,0,0.0015635542554622828,9.761066287716488,9.76108717918396,2.089146747142603e-05
2215654989,0,0.0015771387428115302,9.760507964571886,9.760525703430176,1.773885829030311e-05
2240654990,0,0.001746072088283179,9.756634776595972,9.756649732589722,1.495599375075114e-05
2265654990,0,0.0016108343427169267,9.747211463769789,9.74722409248352,1.2628713731266346e-05
2290654990,0,0.0015443538347954691,9.75187119506098,9.751881837844849,1.0642783868788066e-05
2315654991,0,0.0015674246959919565,9.744065822118971,9.744074821472168,8.999353197023765e-06
2340654991,0,0.0015820716572120949,9.745385449743633,9.74539303779602,7.588052387499176e-06
2365654991,0,0.0014699047728423302,9.750297574179047,9.750303983688354,6.409509307160767e-06
2390654992,0,0.0015490590762237,9.750353611769834,9.750359058380127,5.446610293835981e-06
2415654992,0,0.0015360817168006758,9.756017911646412,9.756022453308105,4.541661693671761e-06
2440654993,0,0.0014525257359541866,9.756793249390705,9.756797075271606,3.825880900890997e-06
2465654993,0,0.001577442306774642,9.744359105199308,9.744362354278564,3.249079256514155e-06
2490654993,0,0.0014349190260937092,9.745432513302834,9.745435237884521,2.724581687316204e-06
2515654994,0,0.0015589249050248295,9.742803639239254,9.74280595779419,2.3185549363976635e-06
2540654994,0,0.001598084656266236,9.745097809354341,9.745099782943726,1.973589384444908e-06
2565654994,0,0.0014623156737645381,9.749157227498742,9.74915885925293,1.6317541881568004e-06
2590654995,0,0.001483109805237688,9.751579281774845,9.751580715179443,1.4334045993467039e-06
2615654995,0,0.001318274573268047,9.762274794105844,9.76227593421936,1.1401135171129863e-06
2640654996,0,0.0013574343245094536,9.759185749761713,9.759186744689941,9.949282289912343e-07
2665654996,0,0.0014368163008631574,9.741585613143142,9.741586446762085,8.336189436260618e-07
2690654996,0,0.0013677554992552504,9.749534375134466,9.749535083770752,7.086362862290526e-07
2715654997,0,0.0014907747953062577,9.744710080794226,9.744710683822632,6.030284054142157e-07
2740654997,0,0.001459507707105755,9.740266659122524,9.740266799926758,1.408042333590069e-07
2765654997,0,0.0014164016243438968,9.750459641869705,9.750459909439087,2.675693811509602e-07
2790654998,0,0.0013491622065146603,9.758509845131872,9.758510112762451,2.6763057968225275e-07
2815654998,0,0.001260825093249162,9.758628481484058,9.758628845214844,3.637307855186863e-07
2840654999,0,0.00127767289320186,9.756963407586774,9.756963729858398,3.2227162373404044e-07
2865654999,0,0.0013470372587728785,9.742159797354608,9.742160081863403,2.845087950122924e-07
2890654999,0,0.001256119851820931,9.752654063717625,9.752654314041138,2.5032351309629676e-07
2915655000,0,0.0013695009920431426,9.74586128369349,9.745861530303955,2.466104648701868e-07
2940655000,0,0.0014182988991133449,9.741973217266098,9.741973400115967,1.828498694634334e-07
2965655000,0,0.0012819227886854236,9.752752846058716,9.752753019332886,1.732741699981812e-07
2990655001,0,0.0013071944886144707,9.758906212858278,9.758906364440918,1.5158263900266802e-07
3015655001,0,0.0012291026591039918,9.75883111890161,9.758831262588501,1.4368689154545945e-07
3040655001,0,0.0012720569598842942,9.757834116667441,9.757834196090698,7.942325701030256e-08
3065655002,0,0.0013075739435683604,9.744087569189592,9.74408769607544,1.2688584710671524e-07
3090655002,0,0.0012320624077443306,9.750287460173341,9.750287532806396,7.26330558405813e-08
3115655003,0,0.0013746615794160413,9.747989333334123,9.747989416122437,8.278831319685644e-08
3140655003,0,0.0013576619974817873,9.747065981180876,9.747066020965576,3.9784699455998416e-08
3165655003,0,0.0013796703848073838,9.756130444564878,9.756130456924438,1.2359561089760563e-08
3190655004,0,0.0013260154543273948,9.75625272888346,9.756252765655518,3.677205787027712e-08
3215655004,0,0.0011917642916412553,9.759452069384425,9.759452104568481,3.518405570974633e-08
3240655004,0,0.001218250247422749,9.759161678399137,9.759161710739136,3.2339998467687346e-08
3265655005,0,0.0012738024526721863,9.743431064860388,9.743431091308594,2.644820561428635e-08
3290655005,0,0.0011973802249588214,9.753702096092562,9.753702163696289,6.760372625183148e-08
3315655006,0,0.0012819986796762015,9.74643515238848,9.746435165405273,1.3016792176707371e-08
3340655006,0,0.0013739785604990399,9.745684787680904,9.74568486213684,7.445593563932765e-08
3365655006,0,0.001303172266103241,9.758847722917862,9.758847713470459,-9.4474029866642e-09
3390655007,0,0.0012813915517499782,9.75817606429864,9.75817608833313,2.403448970298099e-08
3415655007,0,0.001159890075514529,9.763546173093166,9.763546228408813,5.5315646354577994e-08
3440655007,0,0.0012122548591512936,9.759376272037088,9.759376287460327,1.542323953491358e-08
3465655008,0,0.0012540707950699271,9.742873171304172,9.742873191833496,2.0529323406051146e-08
3490655008,0,0.001140082526921492,9.751798841754715,9.751798868179321,2.642460732995802e-08
3515655009,0,0.0013052213228542447,9.751024978584566,9.751024961471558,-1.71130079626873e-08
3540655009,0,0.001340890088519867,9.740539327082,9.740539312362671,-1.4719329516036979e-08
3565655009,0,0.0013210825399268301,9.754894482790423,9.754894495010376,1.2219953575813703e-08
3590655010,0,0.0012750925995154109,9.757023071559553,9.757023096084595,2.4525040892008804e-08
3615655010,0,0.0011948758222631501,9.76133606166312,9.761336088180542,2.6517421792843906e-08
3640655010,0,0.001205272887999725,9.760518545731802,9.760518550872803,5.1410011236163596e-09
3665655011,0,0.0012321382987351085,9.743302339657081,9.743302345275879,5.618797364466928e-09
3690655011,0,0.001186527813277579,9.75388025661619,9.753880262374878,5.75868713756292e-09
3715655012,0,0.0012665928085482839,9.74479650901395,9.744796514511108,5.497158740239486e-09
3740655012,0,0.001351135372274886,9.739653104813064,9.73965311050415,5.69108700987309e-09
3765655012,0,0.0012600661833413829,9.755081886749272,9.75508189201355,5.264278147703737e-09
3790655013,0,0.0012849584283165403,9.760151644117919,9.760151624679565,-1.9438353315479752e-08
3815655013,0,0.0011967730970325978,9.761942621072022,9.761942625045776,3.97375513065552e-09
3840655013,0,0.0011987462627928238,9.759510036884837,9.759510040283203,3.398366387886124e-09
3865655014,0,0.0012653785526958372,9.745234247448934,9.745234251022339,3.573404950405577e-09
3890655014,0,0.001182657372747905,9.752100590008597,9.753451824188232,0.0013512341796360593
3915655015,0,0.0012933064373021115,9.42651265217375,9.74650526046753,0.3199926082937781
3940655015,0,0.0012857932292150976,9.105267533504588,9.735009670257568,0.62974213675298
3965655015,0,0.0011963936420787084,8.81303099238925,9.742872476577759,0.9298414841885086
3990655016,0,0.001143118166552609,8.519346556680325,9.739211797714233,1.2198652410339073
4015655016,0,0.0009458774815207962,8.24057342048659,9.740105152130127,1.4995317316435353
4040655016,0,0.0011001638657723064,7.971369312684103,9.740042209625244,1.7686728969411414
4065655017,0,0.0008221751665527876,7.702526926143461,9.729748964309692,2.0272220381662307
4090655017,0,0.0007556946586313301,7.439748632196889,9.714950323104858,2.275201690907969
4115655018,0,0.0008079076602865387,7.212079942647067,9.724803686141968,2.5127237434949
4140655018,0,0.0008971554654413719,6.989776418931203,9.729744672775269,2.739968253844066
4165655018,0,0.001013116899350033,6.781075096860921,9.73825979232788,2.9571846954669603
4190655019,0,0.0010975076810950794,6.5816690465338485,9.74634861946106,3.1646795729272106
4215655019,0,0.001121413343190124,6.3760851231709035,9.738889217376709,3.3628040942058055
4240655019,0,0.0010593345127337859,6.18519632233809,9.73714542388916,3.5519491015510702
4265655020,0,0.0009628011724642724,6.022027986044172,9.754561185836792,3.73253319979262
4290655020,0,0.0010863517054507251,5.861814141042752,9.766807794570923,3.904993653528171
4315655020,0,0.001183643955628018,5.7125350262057975,9.782414674758911,4.069879648553114
4340655021,0,0.0013251047624380596,5.546614459817657,9.774531841278076,4.227917381460419
4365655021,0,0.001740228481993279,5.367335264778775,9.746878623962402,4.379543359183628
4390655022,0,0.001822570206987322,5.233267254931508,9.758362054824829,4.5250947998933215
4415655022,0,0.0016163743850437146,5.097746933525876,9.762645721435547,4.664898787909671
4440655022,0,0.0013261672363089508,4.973310371197822,9.772606372833252,4.79929600163543
4465655023,0,0.0012029202672856096,4.865236542895109,9.793857336044312,4.928620793149203
4490655023,0,0.0013980360045756405,4.750226562330813,9.803423881530762,5.053197319199949
4515655023,0,0.0008872896366402425,4.603250398882901,9.777705430984497,5.174455032101596
4540655024,0,0.0006021671842875991,4.47846623151468,9.76937484741211,5.290908615897429
4565655024,0,0.00018378015212892906,4.370647894703177,9.774144172668457,5.40349627796528
4590655025,0,0.0001472006945739719,4.251310931659945,9.763787269592285,5.51247633793234
4615655025,0,0.0003994623479197762,4.211478554469522,9.829583644866943,5.618105090397421
4640655025,0,0.00036075794262303726,4.106823983402211,9.8274507522583,5.72062676885609
4665655026,0,0.00024874284023482815,4.0009201483681425,9.821187973022461,5.8202678246543185
4690655026,0,-1.930413919278338e-05,3.911802131951526,9.829049348831177,5.917247216879651
4715655026,0,-4.381692921405137e-05,3.821366142010554,9.833127737045288,6.011761595034734
4740655027,0,-0.00031444420232811215,3.7464224455681814,9.850418329238892,6.10399588367071
4765655027,0,-5.709785260018727e-05,3.6185059696965105,9.81262493133545,6.194118961638939
4790655028,0,3.048035075753178e-05,3.542107522984387,9.824393033981323,6.282285510996936
4815655028,0,0.00010204555506110983,3.424886668974522,9.79352617263794,6.368639503663418
4840655028,0,0.00014894618736186407,3.3478530031189244,9.80116581916809,6.453312816049166
4865655029,0,0.0008925261150039189,3.1600220079166776,9.696444511413574,6.536422503496897
4890655029,0,0.0010078045299955786,3.0521257322034314,9.670206069946289,6.618080337742858
4915655029,0,0.0010591068397614522,2.960122880761509,9.658499479293823,6.698376598532314
4940655030,0,0.0010672271757746895,2.9597621362188873,9.737177610397339,6.777415474178452
4965655030,0,0.001169452340352547,2.899055183046374,9.754332304000854,6.85527712095448
4990655031,0,0.0008206573467372291,2.8512643954873598,9.783300876617432,6.932036481130072
5015655031,0,0.00029017932119957215,2.770554851886586,9.778314113616943,7.0077592617303575
5040655031,0,0.00035180280571124275,2.6947518472343894,9.777266263961792,7.082514416727403
5065655032,0,0.0007139546137034745,2.6103973446600612,9.766752004623413,7.156354659963352
5090655032,0,0.0011623185872194225,2.5203806028345204,9.74971318244934,7.2293325796148205
5115655032,0,0.0014409903053559426,2.382323424567076,9.683815240859985,7.301491816292909
5140655033,0,0.001766714437774773,2.322734905724144,9.695608377456665,7.372873471732521
5165655033,0,0.001360773528103682,2.278970334239749,9.722494125366211,7.443523791126462
5190655034,0,0.001129837243166473,2.1650406822493578,9.678515195846558,7.5134745135972
