ts,agent_id,throttle,steer,brake
1575083278,0,0.8999999761581421,0.003282915335148573,0.0
1600083278,0,0.8999999761581421,0.005400240421295166,0.0
1625083278,0,0.8999999761581421,0.006865984294563532,0.0
1650083279,0,0.8999999761581421,0.0017732453998178244,0.0
1675083279,0,0.8999999761581421,0.0029038290958851576,0.0
1700083279,0,0.8999999761581421,0.003906079102307558,0.0
1725083280,0,0.8999999761581421,0.0033945287577807903,0.0
1750083280,0,0.8999999761581421,0.0037502858322113752,0.0
1775083281,0,0.8999999761581421,0.0035088935401290655,0.0
1800083281,0,0.8999999761581421,0.0033299776259809732,0.0
1825083281,0,0.8999999761581421,0.0030738378409296274,0.0
1850083282,0,0.8999999761581421,0.003103595692664385,0.0
1875083282,0,0.8999999761581421,0.0034697316586971283,0.0
1900083282,0,0.8999999761581421,0.0031167413108050823,0.0
1925083283,0,0.8999999761581421,0.003015773603692651,0.0
1950083283,0,0.8999999761581421,0.0032378651667386293,0.0
1975083284,0,0.8999999761581421,0.003067223820835352,0.0
2000083284,0,0.8999999761581421,0.003222366562113166,0.0
2025083284,0,0.8999999761581421,0.0034738564863801003,0.0
2050083285,0,0.8999999761581421,0.0033203803468495607,0.0
2075083285,0,0.8999999761581421,0.002892525400966406,0.0
2100083285,0,0.8999999761581421,0.0031107207760214806,0.0
2125083286,0,0.8999999761581421,0.0032479686196893454,0.0
2150083286,0,0.8999999761581421,0.003257706994190812,0.0
2175083287,0,0.8999999761581421,0.003267560387030244,0.0
2200083287,0,0.8999999761581421,0.003305884310975671,0.0
2225083287,0,0.8999999761581421,0.003633819753304124,0.0
2250083288,0,0.8999999761581421,0.0033947881311178207,0.0
2275083288,0,0.8999999761581421,0.003295402741059661,0.0
2300083288,0,0.8999999761581421,0.003383976873010397,0.0
2325083289,0,0.8999999761581421,0.0034531904384493828,0.0
2350083289,0,0.8999999761581421,0.003279853845015168,0.0
2375083290,0,0.8999999761581421,0.00348377856425941,0.0
2400083290,0,0.8999999761581421,0.0034312496427446604,0.0
2425083290,0,0.8999999761581421,0.003335657762363553,0.0
2450083291,0,0.8999999761581421,0.0036155798006802797,0.0
2475083291,0,0.8999999761581421,0.003391674254089594,0.0
2500083291,0,0.8999999761581421,0.0036300260107964277,0.0
2525083292,0,0.8999999761581421,0.0036854909267276525,0.0
2550083292,0,0.8999999761581421,0.0034779892303049564,0.0
2575083293,0,0.8999999761581421,0.0035464605316519737,0.0
2600083293,0,0.8999999761581421,0.003198304446414113,0.0
2625083293,0,0.8999999761581421,0.003287882311269641,0.0
2650083294,0,0.8999999761581421,0.003373238258063793,0.0
2675083294,0,0.8999999761581421,0.0032246974296867847,0.0
2700083294,0,0.8999999761581421,0.0034669870510697365,0.0
2725083295,0,0.8999999761581421,0.003358688671141863,0.0
2750083295,0,0.8999999761581421,0.0033171481918543577,0.0
2775083296,0,0.8999999761581421,0.0031303027644753456,0.0
2800083296,0,0.8999999761581421,0.0030283252708613873,0.0
2825083296,0,0.8999999761581421,0.0030148255173116922,0.0
2850083297,0,0.8999999761581421,0.0031377875711768866,0.0
2875083297,0,0.8999999761581421,0.0029798364266753197,0.0
2900083297,0,0.8999999761581421,0.003190145129337907,0.0
2925083298,0,0.8999999761581421,0.0032492433674633503,0.0
2950083298,0,0.8999999761581421,0.002972913905978203,0.0
2975083298,0,0.8999999761581421,0.003077025758102536,0.0
3000083299,0,0.8999999761581421,0.0029051783494651318,0.0
3025083299,0,0.8999999761581421,0.0030062978621572256,0.0
3050083300,0,0.8999999761581421,0.0030470143537968397,0.0
3075083300,0,0.8999999761581421,0.002877605613321066,0.0
3100083300,0,0.8999999761581421,0.003132282057777047,0.0
3125083301,0,0.8999999761581421,0.003092715283855796,0.0
3150083301,0,0.8999999761581421,0.0030689050909131765,0.0
3175083301,0,0.8999999761581421,0.003028640989214182,0.0
3200083302,0,0.8999999761581421,0.0027681917417794466,0.0
3225083302,0,0.8999999761581421,0.0028695985674858093,0.0
3250083303,0,0.8999999761581421,0.0029009392019361258,0.0
3275083303,0,0.8999999761581421,0.002797883003950119,0.0
3300083303,0,0.8999999761581421,0.002949049463495612,0.0
3325083304,0,0.8999999761581421,0.0030539098661392927,0.0
3350083304,0,0.8999999761581421,0.0029428040143102407,0.0
3375083304,0,0.8999999761581421,0.0029045308474451303,0.0
