ts,agent_id,steer_err,speed_err,desired_speed,speed
2061058266,0,0.0016369408435445308,9.260893821716309,9.260893821716309,0.0
2086058266,0,-0.0020304153948076486,7.381123065948486,7.381123065948486,0.0
2111058266,0,-0.0016275860157584526,7.347414493560791,7.347414493560791,0.0
2136058267,0,0.002364204208169333,8.309671640396118,8.309671640396118,0.0
2161058267,0,0.0022357966517730934,8.45921516418457,8.45921516418457,0.0
2186058267,0,0.002714517021600209,8.790211915969849,8.790211915969849,0.0
2211058268,0,0.002230256609446305,9.057818412780762,9.057818412780762,0.0
2236058268,0,0.0021290939187393384,9.240933151129148,9.240933179855347,2.872619857188521e-08
2261058269,0,0.0018374448411797941,9.40211602956672,9.402116060256958,3.0690237813682764e-08
2286058269,0,0.0015050423015725068,9.470862856625233,9.470862865447998,8.822765082797575e-09
2311058269,0,0.0010783072604282657,9.511423579034998,9.511423587799072,8.76407365772084e-09
2336058270,0,0.000977372242693633,9.561164513703048,9.56087851524353,-0.0002859984595179092
2361058270,0,0.0007950061918542924,9.568839791383049,9.568685531616211,-0.00015425976683691294
2386058270,0,0.0008182288350323358,9.565972108750422,9.56590747833252,-6.463041790282673e-05
2411058271,0,0.0007119814479432485,9.592342946985598,9.59233546257019,-7.484415407697765e-06
2436058271,0,0.0007264007361910532,9.597510330368223,9.597536087036133,2.575666791036646e-05
2461058272,0,0.0007191910920671509,9.615568460682884,9.61561131477356,4.2854090675705436e-05
2486058272,0,0.0006935399371842141,9.623902217529436,9.62395191192627,4.969439683368611e-05
2511058272,0,0.0005911629906248007,9.63490081455406,9.634951114654541,5.0300100480960056e-05
2536058273,0,0.0005526862583003955,9.648240090141316,9.648287773132324,4.768299100754323e-05
2561058273,0,0.00046450092701645314,9.615844827421725,9.615888118743896,4.329132217172113e-05
2586058273,0,0.0004440862504971928,9.61608791200503,9.616126298904419,3.838689938833243e-05
2611058274,0,0.00041782796768803263,9.609680601007106,9.609714031219482,3.343021237653824e-05
2636058274,0,0.0002502606600503865,9.60394528993536,9.603974103927612,2.8813992251358803e-05
2661058275,0,0.00029936213108370044,9.591491167303296,9.59151577949524,2.461219194269265e-05
2686058275,0,0.0003640212552264878,9.592469724345051,9.592490673065186,2.0948720133705323e-05
2711058275,0,0.0001908380142712756,9.563435649997768,9.563453435897827,1.7785900058637118e-05
2736058276,0,0.00013262962434461138,9.570107485004728,9.570122480392456,1.4995387727181292e-05
2761058276,0,0.0001300493306581621,9.56870576616157,9.568718433380127,1.2667218557002043e-05
2786058276,0,5.848412635458406e-05,9.548878001990241,9.548888683319092,1.0681328851334874e-05
2811058277,0,0.00010030006227321768,9.537635120281145,9.537644147872925,9.027591779625556e-06
2836058277,0,2.5167981403077425e-05,9.5325789362976,9.532586574554443,7.638256843004009e-06
2861058278,0,0.0001588120161629936,9.519927269338165,9.519933700561523,6.431223358331255e-06
2886058278,0,0.0001592673621076611,9.529569165919437,9.529574632644653,5.466725216843663e-06
2911058278,0,-1.2853404976660226e-05,9.512805175303322,9.512809753417969,4.5781146473524925e-06
2936058279,0,8.504597312685587e-05,9.55307476524433,9.553078651428223,3.886183891892488e-06
2961058279,0,-3.433055536681143e-05,9.566962795185363,9.56696605682373,3.261638366729534e-06
2986058279,0,-9.914146149115465e-05,9.522447236766217,9.522449970245361,2.7334791448735043e-06
3011058280,0,-2.48441815195715e-05,9.511472758906393,9.511475086212158,2.3273057652281286e-06
3036058280,0,-5.99817102497482e-05,9.526715920618178,9.526717901229858,1.980611679879012e-06
3061058280,0,9.984471632855018e-05,9.498825558659298,9.4988272190094,1.6603501005478089e-06
3086058281,0,7.874702089228856e-05,9.50599197507357,9.505993366241455,1.3911678847762586e-06
3111058281,0,3.693108497365494e-05,9.497606563771301,9.497607707977295,1.144205993322145e-06
3136058282,0,8.428706321907668e-05,9.515847877132515,9.515848875045776,9.97913260630904e-07
3161058282,0,-2.605843737201821e-05,9.526234982654389,9.526235818862915,8.362085266981953e-07
3186058282,0,0.00011373276764090943,9.497910262672292,9.497910976409912,7.137376201260228e-07
3211058283,0,6.569377047848641e-05,9.520641194705242,9.520641803741455,6.090362133936838e-07
3236058283,0,-1.697429332306066e-06,9.516287185561524,9.516287326812744,1.4125122135127005e-07
3261058283,0,2.4940308430743665e-05,9.500942677200792,9.500942945480347,2.682795553464743e-07
3286058284,0,0.00017846778277447474,9.503818004808156,9.503818273544312,2.687361545343594e-07
3311058284,0,4.990844439667916e-05,9.494599691863833,9.494600057601929,3.6573809513721316e-07
3336058285,0,5.512214791596282e-06,9.506328496871806,9.506328821182251,3.24310444280731e-07
3361058285,0,2.1828777808848963e-05,9.507337044925475,9.50733733177185,2.868463755396393e-07
3386058285,0,0.0001453034198045239,9.514953860254055,9.514954090118408,2.298643539936498e-07
3411058286,0,0.00011107658296368224,9.516602504325759,9.516602754592896,2.5026713650412676e-07
3436058286,0,-3.5620702210036064e-05,9.511112242491599,9.511112451553345,2.0906174635588314e-07
3461058286,0,8.497008213607795e-05,9.504988969521518,9.50498914718628,1.7766476080417514e-07
3486058287,0,0.00022415415922278224,9.508746230215978,9.50874638557434,1.5535836262853913e-07
3511058287,0,8.155498755107157e-05,9.500454300695775,9.500454425811768,1.2511599257861238e-07
3536058288,0,0.00014773193150941736,9.496535454477007,9.496535539627075,8.515006827830107e-08
3561058288,0,0.00012139775770947928,9.51967466964666,9.51967477798462,1.0833795877880577e-07
3586058288,0,0.00014143297927485002,9.534456891769143,9.534456968307495,7.653835283428582e-08
3611058289,0,0.00012117008473714554,9.530002986067437,9.530003070831299,8.476386229990929e-08
3636058289,0,-1.2420833876385493e-06,9.528869324192248,9.528869390487671,6.629542189289478e-08
3661058289,0,0.0001569147413935456,9.515707242382192,9.51570725440979,1.2027599269034876e-08
3686058290,0,0.00015744597832899102,9.512447107778852,9.512447118759155,1.0980302526009404e-08
3711058290,0,0.00014750425853708358,9.494890419803403,9.494890451431274,3.162787185286117e-08
3736058291,0,0.00025693906723884343,9.505635736238878,9.505635738372803,2.1339245259296367e-09
3761058291,0,0.0001401428324316254,9.535026313897022,9.53502631187439,-2.022633227055153e-09
3786058291,0,0.00013877679459762285,9.532421315154727,9.532421350479126,3.532439886944314e-08
3811058292,0,0.00015266484590998212,9.524796699405542,9.524796724319458,2.4913916719080498e-08
3836058292,0,2.7672384098748764e-05,9.524687254553879,9.52468729019165,3.563777167934107e-08
3861058292,0,9.10413613983115e-05,9.524240996501517,9.524240970611572,-2.5889943947146373e-08
3886058293,0,0.00024153319611092578,9.496864575031415,9.496864557266235,-1.7765179384667726e-08
3911058293,0,0.00024654200150226846,9.510506571709408,9.510506629943848,5.82344394582198e-08
3936058294,0,0.00026088539875929526,9.519392232891164,9.519392251968384,1.907722065076708e-08
3961058294,0,0.00017824010980214096,9.528659080667234,9.528659105300903,2.4633670069437082e-08
3986058294,0,0.00020396715567585566,9.539730568277474,9.539730548858643,-1.9418830277717628e-08
4011058295,0,0.00020002082415540386,9.52959751320803,9.529597520828247,7.620217278803427e-09
4036058295,0,-1.4371224792218616e-05,9.530121100600443,9.530121088027954,-1.257248903818885e-08
