ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2003833521,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2028833521,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2053833521,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2078833522,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2103833522,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2128833523,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2153833523,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2178833523,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2203833524,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2228833524,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2253833524,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2278833525,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2303833525,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2328833526,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2353833526,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2378833526,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2403833527,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2428833527,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2453833527,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2478833528,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2503833528,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2528833528,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2553833529,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2578833529,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2603833530,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2628833530,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2653833530,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2678833531,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2703833531,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2728833531,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2753833532,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2778833532,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2803833533,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2828833533,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2853833533,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2878833534,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2903833534,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2928833534,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2953833535,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2978833535,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3003833536,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3028833536,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3053833536,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3078833537,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3103833537,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3128833537,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3153833538,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3178833538,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3203833539,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3228833539,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3253833539,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3278833540,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3303833540,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3328833540,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3353833541,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3378833541,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3403833542,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3428833542,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3453833542,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3478833543,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3503833543,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3528833543,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3553833544,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3578833544,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3603833544,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3628833545,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3653833545,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3678833546,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3703833546,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3728833546,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3753833547,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3778833547,0,5.581904258675304,195.56744384765625,-90.83265686035156,0.0015813064528629184
3803833547,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3828833548,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3853833548,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3878833549,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3903833549,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3928833549,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3953833550,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3978833550,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4003833550,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4028833551,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4053833551,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4078833552,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4103833552,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4128833552,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4153833553,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4178833553,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4203833553,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4228833554,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4253833554,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
