ts,agent_id,steer_err,speed_err,desired_speed,speed
1577757012,0,0.0017852318395245855,9.538683414459229,9.538683414459229,0.0
1602757012,0,0.003170697767166283,9.531870603561401,9.531870603561401,0.0
1627757012,0,0.004057787558369384,9.472821235656738,9.472821235656738,0.0
1652757013,0,0.001511265362816296,9.734528303146362,9.734528303146362,0.0
1677757013,0,0.0017012205127334284,9.694120645523071,9.694120645523071,0.0
1702757013,0,0.0022635727543978117,9.709035873413086,9.709035873413086,0.0
1727757014,0,0.0020566180225464253,9.720119447523984,9.72011947631836,2.8794375382177914e-08
1752757014,0,0.002198382393319579,9.717111079977379,9.717111110687256,3.0709876545257834e-08
1777757015,0,0.0020689123630524484,9.717975846050667,9.717975854873657,8.822990514466159e-09
1802757015,0,0.0019493081615864472,9.7192962081842,9.719296216964722,8.780521193213581e-09
1827757015,0,0.0017665626557932172,9.716919982052278,9.716634035110474,-0.00028594694180570057
1852757016,0,0.0017341572027310456,9.721392618496575,9.721238851547241,-0.0001537669493335928
1877757016,0,0.0019318532337075259,9.706855081831154,9.706790685653687,-6.439617746706747e-05
1902757016,0,0.0017431123396428401,9.716092850557956,9.716085433959961,-7.416597994539142e-06
1927757017,0,0.0016449852885669905,9.733462582250658,9.733488321304321,2.573905366440369e-05
1952757017,0,0.001709264957755888,9.734014174623164,9.734056949615479,4.277499231442522e-05
1977757018,0,0.0016137940913572655,9.747580753789464,9.74763035774231,4.9603952844903476e-05
2002757018,0,0.0016770112866752722,9.753382960880003,9.753433227539062,5.026665905913952e-05
2027757018,0,0.0017746829918064545,9.748883174692136,9.74893069267273,4.751798059431511e-05
2052757019,0,0.0017286171604042576,9.749676411484359,9.749719619750977,4.320826661853007e-05
2077757019,0,0.001459735380078089,9.754987084008981,9.755025386810303,3.830280132181317e-05
2102757019,0,0.0015259882150272124,9.753861930833896,9.753895282745361,3.335191146634406e-05
2127757020,0,0.001595200798616675,9.743040436336518,9.743069171905518,2.8735568999449224e-05
2152757020,0,0.0015780494347008654,9.752639031860728,9.752663612365723,2.4580504995544383e-05
2177757021,0,0.0015611257437573892,9.760330290205737,9.760351181030273,2.0890824537807096e-05
2202757021,0,0.0015955802535705646,9.760355616099988,9.76037335395813,1.773785814220703e-05
2227757021,0,0.0017569244999644216,9.75376517233821,9.753780126571655,1.495423344366338e-05
2252757022,0,0.0016147806742373783,9.745592842731154,9.74560546875,1.2626018846318004e-05
2277757022,0,0.001550956350993148,9.751103012878279,9.751113653182983,1.0640304704079657e-05
2302757022,0,0.0015541437726058207,9.744610134178036,9.744619131088257,8.996910220702486e-06
2327757023,0,0.0015731924112910784,9.745082898176916,9.74509048461914,7.586442224040555e-06
2352757023,0,0.001463378147635429,9.750769644118298,9.750776052474976,6.408356676578425e-06
2377757024,0,0.0015596838149326087,9.7498085882086,9.7498140335083,5.445299700603499e-06
2402757024,0,0.001521814210534427,9.756114449136847,9.756119012832642,4.563695793872584e-06
2427757024,0,0.0014639852755616522,9.755080951012244,9.755084753036499,3.8020242548132464e-06
2452757025,0,0.0015653756392409528,9.745552819908186,9.745556116104126,3.296195939662676e-06
2477757025,0,0.0014534364278435217,9.745850199599502,9.745852947235107,2.7476356046803463e-06
2502757025,0,0.0015410905221920185,9.744373625480263,9.744375944137573,2.3186573097721137e-06
2527757026,0,0.0015836653680184312,9.746640665740628,9.746642589569092,1.9238284644421733e-06
2552757026,0,0.001465275422404877,9.749875347085807,9.749876976013184,1.6289273776440486e-06
2577757027,0,0.0014834133692007998,9.752619980824687,9.752621412277222,1.43145253587428e-06
2602757027,0,0.0013169844264248223,9.762051635287168,9.762052774429321,1.1391421537778604e-06
2627757027,0,0.0013514389362379979,9.760060509441908,9.760061502456665,9.930147564243144e-07
2652757028,0,0.0014046385207733192,9.742416741447615,9.742417573928833,8.3248121816329e-07
2677757028,0,0.001349313988496216,9.749568707906832,9.749569416046143,7.081393104897318e-07
2702757028,0,0.001487815046665919,9.744767300566442,9.744767904281616,6.037151731493751e-07
2727757029,0,0.00144000372247583,9.73918876872673,9.73918890953064,1.408039085230357e-07
2752757029,0,0.0014018305541145363,9.749542684320872,9.749542951583862,2.6726299019827635e-07
2777757029,0,0.0013472649317452122,9.757642954754198,9.757643222808838,2.6805464023654244e-07
2802757030,0,0.0012590796004612699,9.757307403314108,9.757307767868042,3.645539336440848e-07
