ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2017154414,0,128.48153686523438,114.6551284790039,128.35462951660156,95.8222885131836,128.3331298828125,88.8989486694336,128.24742126464844,85.11456298828125,0.013341630809009075,3.5010547637939453,0.017593087628483772,6.585054874420166,0.023297244682908058,9.44676685333252,0.022296354174613953,12.288185119628906
2042154414,0,128.50997924804688,115.19593048095703,128.52340698242188,95.94894409179688,128.52645874023438,88.81437683105469,128.427734375,84.93315124511719,0.013952766545116901,3.452214479446411,0.02582877315580845,6.548113822937012,0.037002768367528915,9.496293067932129,0.03908592835068703,12.46615982055664
2067154414,0,128.5741729736328,115.17350769042969,128.28009033203125,96.0191879272461,128.2554168701172,88.78223419189453,128.19195556640625,84.8917007446289,0.01571723073720932,3.4542150497436523,0.013781308196485043,6.527794361114502,0.017986657097935677,9.515247344970703,0.017597099766135216,12.507528305053711
2092154415,0,128.58453369140625,115.5183334350586,128.3614044189453,96.0294189453125,128.33621215820312,88.71693420410156,128.2489013671875,84.81623840332031,0.01587405800819397,3.423675775527954,0.017774641513824463,6.524844646453857,0.02376881055533886,9.55397891998291,0.02295183204114437,12.583528518676758
2117154415,0,128.68629455566406,115.83265686035156,128.42051696777344,96.0027084350586,128.40374755859375,88.61483001708984,128.31298828125,84.69432067871094,0.018503906205296516,3.3962562084198,0.02070493809878826,6.532550811767578,0.028718693181872368,9.61514949798584,0.029138635843992233,12.708223342895508
2142154416,0,128.97274780273438,115.56159973144531,128.59181213378906,95.65960693359375,128.54641723632812,88.3106460571289,128.45254516601562,84.41506958007812,0.026390468701720238,3.4198780059814453,0.029561536386609077,6.633083820343018,0.039591673761606216,9.801925659179688,0.04307878017425537,13.003066062927246
2167154416,0,128.80699157714844,115.249755859375,128.45742797851562,95.53175354003906,128.39280700683594,88.2359390258789,128.3045654296875,84.35588073730469,0.022051390260457993,3.447420120239258,0.0229730736464262,6.671296119689941,0.02859252318739891,9.848868370056152,0.029131144285202026,13.06727123260498
2192154416,0,128.8721160888672,115.27214050292969,128.51512145996094,95.58918762207031,128.44992065429688,88.27749633789062,128.36639404296875,84.38369750976562,0.023818617686629295,3.445430040359497,0.0258075799793005,6.654078960418701,0.03266622871160507,9.822702407836914,0.03496622294187546,13.037020683288574
2217154417,0,128.76046752929688,115.42047119140625,128.43118286132812,95.56666564941406,128.38124084472656,88.20939636230469,128.31564331054688,84.30189514160156,0.02069840021431446,3.43229341506958,0.021622901782393456,6.660820007324219,0.027796057984232903,9.865650177001953,0.03032321110367775,13.126370429992676
2242154417,0,128.685546875,115.4340591430664,128.3786163330078,95.52494049072266,128.33551025390625,88.16331481933594,128.27244567871094,84.25212097167969,0.018653374165296555,3.4310946464538574,0.019020477309823036,6.673343658447266,0.02453160658478737,9.894917488098145,0.0262796338647604,13.18132209777832
2267154417,0,128.6618194580078,115.50048065185547,128.3351593017578,95.5601806640625,128.28392028808594,88.18769836425781,128.21470642089844,84.2702865600586,0.017980266362428665,3.4252450466156006,0.016812151297926903,6.662764072418213,0.02072821743786335,9.879410743713379,0.020679546520113945,13.161215782165527
2292154418,0,128.61106872558594,115.4193115234375,128.3134307861328,95.53163146972656,128.26832580566406,88.1698989868164,128.20323181152344,84.25249481201172,0.016632510349154472,3.4323959350585938,0.015741288661956787,6.671332836151123,0.01961127109825611,9.890726089477539,0.019602786749601364,13.180907249450684
2317154418,0,128.58624267578125,115.40580749511719,128.30349731445312,95.52020263671875,128.2552032470703,88.16268920898438,128.18728637695312,84.24674224853516,0.015961740165948868,3.4335880279541016,0.015249811112880707,6.674768924713135,0.018660496920347214,9.895316123962402,0.018073249608278275,13.187287330627441
2342154419,0,128.56227111816406,115.44148254394531,128.2866668701172,95.52359771728516,128.23382568359375,88.1586685180664,128.15988159179688,84.24140167236328,0.01529648993164301,3.4304399490356445,0.014402053318917751,6.673748016357422,0.017101623117923737,9.897878646850586,0.015435402281582355,13.193214416503906
2367154419,0,128.54275512695312,115.37336730957031,128.2890167236328,95.49168395996094,128.23863220214844,88.13650512695312,128.16468811035156,84.22379302978516,0.014788748696446419,3.436455249786377,0.01453983411192894,6.683357238769531,0.017477134242653847,9.912022590637207,0.015922339633107185,13.21279525756836
2392154419,0,128.525146484375,115.37969970703125,128.28948974609375,95.49170684814453,128.24105834960938,88.13362884521484,128.16566467285156,84.22089385986328,0.014306866563856602,3.4358952045440674,0.01456361822783947,6.683350563049316,0.017657971009612083,9.913861274719238,0.016020556911826134,13.216025352478027
2417154420,0,128.53411865234375,115.3907241821289,128.28897094726562,95.48909759521484,128.2400360107422,88.12762451171875,128.16603088378906,84.21531677246094,0.014547605067491531,3.4349207878112793,0.014539132826030254,6.684137344360352,0.0175896268337965,9.91770076751709,0.016063299030065536,13.222241401672363
2442154420,0,128.51210021972656,115.30789947509766,128.3040008544922,95.46419525146484,128.25682067871094,88.11408233642578,128.1785430908203,84.20744323730469,0.013974570669233799,3.4422550201416016,0.015311571769416332,6.69165563583374,0.018835410475730896,9.926371574401855,0.01728498376905918,13.231027603149414
2467154420,0,128.51187133789062,115.31840515136719,128.30975341796875,95.46685028076172,128.2588653564453,88.1134033203125,128.173828125,84.2099609375,0.013964937068521976,3.4413230419158936,0.01559954509139061,6.690853118896484,0.018986167386174202,9.926806449890137,0.016825051978230476,13.228217124938965
