ts,agent_id,steer_unclip,throttle_unclip
2017154414,0,0.0035512393686828766,5.238950048089028
2042154414,0,0.004056740957913331,4.761902411878109
2067154414,0,0.0027459901375635944,4.779851666092872
2092154415,0,0.0034711579147579485,4.888370652794839
2117154415,0,0.004086134819254918,5.001221299767494
2142154416,0,0.005896955473198491,5.1843587449193
2167154416,0,0.004362276900909887,5.2488857424259185
2192154416,0,0.0051658979384583015,5.28154685497284
2217154417,0,0.004301545514963365,5.378215788431121
2242154417,0,0.003951334158285062,5.458483770707797
2267154417,0,0.003760890886985896,5.508770852438387
2292154418,0,0.003572079746307148,5.572734751001366
2317154418,0,0.003522215997687616,5.637183463342847
2342154419,0,0.0034093352162382533,5.701074560834458
2367154419,0,0.003425305953481182,5.767567214387113
2392154419,0,0.003415420155847381,5.828713285771485
2417154420,0,0.003482948860631366,5.892479982870372
2442154420,0,0.0035311054413819025,5.953391042311384
2467154420,0,0.0035949401521897712,6.014501367915706
2492154421,0,0.003292211416847751,6.080471553551124
2517154421,0,0.0029951161646149136,6.145337404533141
2542154422,0,0.0030481122189836194,6.2075677179920845
2567154422,0,0.003153579778694871,6.268730989680168
2592154422,0,0.00311716865682811,6.329320453955302
2617154423,0,0.003120216106978943,6.394195299766069
2642154423,0,0.003166091689137911,6.4522387711748195
2667154423,0,0.0031731248392606617,6.514799145900688
2692154424,0,0.003126205186764621,6.577844035431371
2717154424,0,0.003268064848147347,6.638808467269196
2742154425,0,0.0033226603051466973,6.694517709483797
2767154425,0,0.0034249333284648905,6.755166384446957
2792154425,0,0.003221788751221656,6.817901362363534
2817154426,0,0.003517515499131844,6.881151605390685
2842154426,0,0.003456406128635101,6.941352922605605
2867154426,0,0.003412752160335972,6.999737754989758
2892154427,0,0.0036161176751946635,7.059871162685517
2917154427,0,0.0035549812685324554,7.118703628512136
2942154427,0,0.0035623701576744785,7.180214191399063
2967154428,0,0.003532706693525259,7.238424353090398
2992154428,0,0.0034093116896223084,7.303113542657389
3017154429,0,0.0035052644638123706,7.3104496162486114
3042154429,0,0.00333741114200323,7.310296625499591
3067154429,0,0.003367232032510721,7.314242282861739
3092154430,0,0.003453407675495126,7.311586631493545
3117154430,0,0.003249683053938725,7.3168073949989
3142154430,0,0.0032435358836857132,7.315343401523245
3167154431,0,0.0032392029824309864,7.317117995004318
3192154431,0,0.003105443688228826,7.3187607942952235
3217154432,0,0.003113319750115497,7.325786952384017
3242154432,0,0.003106189317213219,7.320848350611055
3267154432,0,0.0029990848362470342,7.315030194298361
3292154433,0,0.0030506641481292474,7.316599925098387
3317154433,0,0.0029416059484692228,7.3150457533964595
3342154433,0,0.0029991545610948116,7.318554034997203
3367154434,0,0.003020692424277585,7.314943864803046
3392154434,0,0.002823344068902606,7.319017433833155
3417154435,0,0.00302931838401688,7.328011389111688
3442154435,0,0.002858338827706381,7.3202222430566435
3467154435,0,0.002890780803307865,7.31646202965908
3492154436,0,0.0028887303236007846,7.3150371319578085
3517154436,0,0.0028259324260068255,7.315418870194232
3542154436,0,0.0028779130115027763,7.316249660304545
3567154437,0,0.002949620037095371,7.3141645491902265
3592154437,0,0.0028439385122062716,7.321714874690347
3617154438,0,0.002855606752038377,7.322807602735368
3642154438,0,0.0027800662827741126,7.319996321102448
3667154438,0,0.0028762908415748984,7.314917028858151
3692154439,0,0.0028938003161034414,7.31554893344436
3717154439,0,0.0028078466542670625,7.317740332087427
3742154439,0,0.002778815504382354,7.314666592538523
3767154440,0,0.0028849979098105882,7.31567767037465
3792154440,0,0.0027235920019867237,7.318639527372652
3817154441,0,0.002755920141102041,7.323293387195361
3842154441,0,0.0027579663519408898,7.314651083941408
3867154441,0,0.0028060964182922464,7.31627034062543
3892154442,0,0.002843733606531171,7.313469365594952
3917154442,0,0.002761168003114334,7.31455846243222
3942154442,0,0.002760268694873615,7.316081705366373
3967154443,0,0.0027614540172858277,7.313208725628739
3992154443,0,0.002706512260193461,7.318941935272114
4017154444,0,0.002846047333112513,7.321816662995903
4042154444,0,0.0026706167701928897,7.316548362103536
4067154444,0,0.002732767222771774,7.313888414767981
4092154445,0,0.002852722420070123,7.311562295232234
4117154445,0,0.0026638321156173435,7.316337106993505
4142154445,0,0.002744082569496763,7.31121570425935
4167154446,0,0.002713498974531953,7.313204275836952
4192154446,0,0.0027149119699164995,7.3177923024768
4217154446,0,0.0027979044601564628,7.321057965937034
4242154447,0,0.0026727085156262064,7.315075913249406
4267154447,0,0.0027591388677484087,7.31226650087991
4292154448,0,0.0028275645566272424,7.315074590713218
4317154448,0,0.0026945964260039422,7.313878965261062
4342154448,0,0.002660372909393948,7.311984221245346
4367154449,0,0.0028092354593982983,7.310730081727563
4392154449,0,0.002661323444053441,7.134884601424233
4417154449,0,0.002876935440677818,6.977250227604798
4442154450,0,0.0027469156750462406,6.817036449596567
4467154450,0,0.0027720906139620458,6.667365857298935
4492154451,0,0.0027495424519645407,6.525078689422369
4517154451,0,0.002410148929150531,6.384029133152229
4542154451,0,0.0023074484972429262,6.235925017703293
4567154452,0,0.002470714208659541,6.100764199499189
4592154452,0,0.002389198746827593,5.968431449245697
4617154452,0,0.002507857631139717,5.833130017684823
4642154453,0,0.002688758037219659,5.706333036323382
4667154453,0,0.002620686664404019,5.58108469151315
4692154454,0,0.0026854582020768964,5.464523939185749
4717154454,0,0.0028755765176242012,5.334818822549612
4742154454,0,0.0032734222301727504,5.219536454763174
4767154455,0,0.003493115264826211,5.109841353494133
4792154455,0,0.0035972414987230548,5.003588180676932
4817154455,0,0.0031873718073231294,4.892948733345836
4842154456,0,0.0036109972151202444,4.7968187142771015
4867154456,0,0.00313334927985656,4.697364451386028
4892154457,0,0.0026337678996206705,4.606883503637947
4917154457,0,0.002657635141901634,4.53043824987732
4942154457,0,0.0025167254934121168,4.450779413764127
4967154458,0,0.0024903766157327156,4.3401077585143595
4992154458,0,0.0022283193327522514,4.266837451527871
5017154458,0,0.0017642392836835804,4.142947287153145
5042154459,0,0.0016712377203973946,4.049450391797098
5067154459,0,0.002159739964617092,3.9944760474332743
5092154460,0,0.0019445705073326883,3.9162239125139147
5117154460,0,0.0019439002950203807,3.8322527679183276
5142154460,0,0.0021498048852868776,3.725664159652583
5167154461,0,0.00139227998808938,3.638314854689077
5192154461,0,0.0009066919579155548,3.582295537479847
5217154461,0,0.00042923185285404473,3.479974373849821
5242154462,0,0.0001632287126718211,3.397903720547045
5267154462,0,-0.00026125616059585483,3.300557059557199
5292154463,0,5.216272198702843e-05,3.2046289122907106
5317154463,0,0.0003841241452104189,3.1246623357628383
5342154463,0,0.000494202604377714,3.018730551162065
5367154464,0,0.0004940062364390761,2.913780081795115
5392154464,0,0.0009373836975422225,2.8392033229295586
5417154464,0,0.0011116958169852561,2.7544502739038
5442154465,0,0.001502916246038893,2.6722840156852086
5467154465,0,0.0007735843775967001,2.616045118152284
5492154465,0,0.00029088352530328234,2.541993595110048
5517154466,0,0.0006150414573999334,2.4685998116996113
5542154466,0,0.0001429430508368833,2.3927960723009347
5567154467,0,0.0007275930142292039,2.3195370831860265
