ts,agent_id,steer_err,speed_err,desired_speed,speed
1998584996,0,0.00201487797761857,9.262283563613892,9.262283563613892,0.0
2023584997,0,0.0025370838851614336,9.284265518188477,9.284265518188477,0.0
2048584997,0,0.0029704973334941315,9.16439151763916,9.16439151763916,0.0
2073584998,0,0.001950598308429672,9.368225812911987,9.368225812911987,0.0
2098584998,0,0.0024026050495029603,9.438801527023315,9.438801527023315,0.0
2123584998,0,0.003510461732879028,9.641989946365356,9.641989946365356,0.0
2148584999,0,0.002870017661704166,9.666998147964478,9.666998147964478,0.0
2173584999,0,0.00315658204288159,9.626569032669067,9.626569032669067,0.0
2198584999,0,0.0027000977333524047,9.682742328534307,9.682742357254028,2.87197209114669e-08
2223585000,0,0.0024086004377744156,9.725086181393849,9.725086212158203,3.076435496403124e-08
2248585000,0,0.0022119668806688266,9.712609997504208,9.712610006332397,8.828190119665937e-09
2273585001,0,0.0020461450658190725,9.717410078798098,9.71741008758545,8.787351410259085e-09
2298585001,0,0.0019357995652279777,9.72237092930005,9.722084999084473,-0.00028593021557719867
2323585001,0,0.001828869159221889,9.73068369783035,9.730530023574829,-0.0001536742555218697
2348585002,0,0.0018055706250530677,9.741365396584653,9.7413010597229,-6.433686175194425e-05
2373585002,0,0.0017864460953770321,9.74429609013928,9.744288682937622,-7.407201657590274e-06
2398585002,0,0.0017891022800542592,9.747839198315994,9.747864961624146,2.5763308151694666e-05
2423585003,0,0.0018038251322651756,9.74882782330862,9.748870611190796,4.278788217553518e-05
2448585003,0,0.0018285655952587773,9.750310188418927,9.750359773635864,4.958521693676804e-05
2473585003,0,0.001649159293059776,9.757066567759857,9.757116794586182,5.022682632558602e-05
2498585004,0,0.0014563202854930824,9.763800575027552,9.763848066329956,4.749130240320861e-05
2523585004,0,0.0013941655640459663,9.76578111349598,9.765824317932129,4.320443614945701e-05
2548585005,0,0.0014294548747576991,9.768077679462555,9.768115997314453,3.831785189738871e-05
2573585005,0,0.0014189819180303461,9.767252936649623,9.76728630065918,3.336400955721052e-05
2598585005,0,0.001377773110037936,9.775643921539686,9.775672674179077,2.8752639390559753e-05
2623585006,0,0.0014119999468787774,9.770926713322355,9.770951271057129,2.4557734774054506e-05
2648585006,0,0.001404031392847096,9.772669161144595,9.772690057754517,2.0896609921544562e-05
2673585006,0,0.0014178435531686773,9.774718687027299,9.774736404418945,1.771739164665074e-05
2698585007,0,0.0014721815025656676,9.774649160574157,9.774664163589478,1.5003015321286983e-05
2723585007,0,0.0014910783592693695,9.766980416025998,9.766993045806885,1.2629780887227248e-05
2748585008,0,0.001506711903369621,9.764700734183297,9.764711380004883,1.0645821586133648e-05
2773585008,0,0.0014148838045283385,9.765140120403858,9.765149116516113,8.996112254533844e-06
2798585008,0,0.0015128590736226324,9.770354315392982,9.77036190032959,7.5849366085405364e-06
2823585009,0,0.0015163500591984169,9.768796972297812,9.768803358078003,6.385780190649777e-06
2848585009,0,0.001470891355722443,9.762049521903233,9.762054920196533,5.398293300940611e-06
2873585009,0,0.0015504251140577025,9.7621812259106,9.76218581199646,4.58608585864539e-06
2898585010,0,0.0015273542528612151,9.75584481873505,9.75584864616394,3.827428891485032e-06
2923585010,0,0.0014834892601915776,9.759587566286653,9.759590864181519,3.2978948648416117e-06
2948585011,0,0.0014650477494325433,9.755052702353078,9.75505542755127,2.7251981922364645e-06
2973585011,0,0.0013811882046229423,9.758249584698323,9.758251905441284,2.3207429616864604e-06
2998585011,0,0.0014224729036061304,9.766058379685507,9.76606035232544,1.9726399331029673e-06
3023585012,0,0.0013422561263538694,9.761358059872869,9.761359691619873,1.6317470039372918e-06
3048585012,0,0.0013639609497163546,9.763862392457922,9.763863801956177,1.4094982545697534e-06
3073585012,0,0.00142103097478135,9.756087092918738,9.756088256835938,1.1639171993371727e-06
3098585013,0,0.0013094712183378083,9.757820325950728,9.757821321487427,9.955366981673053e-07
3123585013,0,0.0013355018281746348,9.756662489354357,9.75666332244873,8.330943738352703e-07
3148585014,0,0.0013373991029440827,9.759954221029584,9.759954929351807,7.083222219105355e-07
3173585014,0,0.0012660615716128384,9.757594697856739,9.757595300674438,6.028176991314136e-07
3198585014,0,0.0012738024526721863,9.770260193211012,9.770260334014893,1.4080388076706442e-07
3223585015,0,0.0012892842147908818,9.768049926246974,9.768050193786621,2.675396478353188e-07
3248585015,0,0.0012590796004612699,9.758433312795791,9.75843358039856,2.67602768830432e-07
3273585015,0,0.0012582447995627126,9.756796710418941,9.756797075271606,3.648526649858181e-07
3298585016,0,0.0012302410239656604,9.749428902996566,9.74942922592163,3.2292506422923897e-07
3323585016,0,0.0012887529778554364,9.75338931183706,9.753389596939087,2.851020269503002e-07
3348585017,0,0.0012905743616341064,9.751159178820666,9.751159429550171,2.507295041576293e-07
3373585017,0,0.0012096745654648444,9.754668249848159,9.754668474197388,2.2434922854626274e-07
3398585017,0,0.001280556750851421,9.772165569055712,9.772165775299072,2.0624335993634898e-07
3423585018,0,0.0012243974176757606,9.759737316435098,9.759737491607666,1.7517256885561405e-07
3448585018,0,0.0012252322185743179,9.753388015083633,9.753388166427612,1.5134397852012387e-07
3473585018,0,0.0012202234131829751,9.74717030338235,9.747170448303223,1.4492087330188312e-07
3498585019,0,0.0012141521339207415,9.750629344393655,9.750629425048828,8.065517259734066e-08
3523585019,0,0.0012458745680659117,9.752282299820594,9.75228238105774,8.123714538627107e-08
3548585020,0,0.0012860209021874312,9.748431371096643,9.74843144416809,7.307144777976465e-08
3573585020,0,0.0012283437491962125,9.756472242451288,9.75647234916687,1.0671558279650741e-07
3598585020,0,0.0012275848392884333,9.761898214497693,9.761898279190063,6.469237086262064e-08
3623585021,0,0.0011946481492908162,9.759928430413494,9.759928464889526,3.447603275941103e-08
3648585021,0,0.0012103575843818457,9.745288577469438,9.745288610458374,3.298893619366574e-08
3673585021,0,0.0012710703770041811,9.747173970765335,9.74717402458191,5.381657484853699e-08
3698585022,0,0.0012083085276308417,9.749857637875357,9.749857664108276,2.623292015945721e-08
3723585022,0,0.0011809877709507907,9.749781114016194,9.749781131744385,1.772818974602041e-08
3748585022,0,0.0012327454266613319,9.750592938344203,9.750592947006226,8.662021365032584e-09
