ts,agent_id,steer_err,speed_err,desired_speed,speed
1576556045,0,0.0018153605628634195,9.54288125038147,9.54288125038147,0.0
1601556045,0,0.0032084155895829086,9.540567398071289,9.540567398071289,0.0
1626556046,0,0.004174659684167379,9.469990253448486,9.469990253448486,0.0
1651556046,0,0.001561429307720501,9.731209516525269,9.731209516525269,0.0
1676556047,0,0.0017416704108180595,9.69105076789856,9.69105076789856,0.0
1701556047,0,0.0023069824011227816,9.707362174987793,9.707362174987793,0.0
1726556047,0,0.0020736934954714574,9.71795579892155,9.717955827713013,2.8791462919320967e-08
1751556048,0,0.002212498117604272,9.71439954547443,9.714399576187134,3.071270347991552e-08
1776556048,0,0.002073845277453013,9.716291418789188,9.716291427612305,8.823117023771224e-09
1801556048,0,0.0019471832138446656,9.718942871849425,9.718942880630493,8.781068959370117e-09
1826556049,0,0.0017695982954243341,9.715787016243471,9.715501070022583,-0.00028594622088729834
1851556049,0,0.0017359785865097158,9.721683726966038,9.721529960632324,-0.0001537663337132735
1876556050,0,0.0019420985174625448,9.705614135181369,9.705549716949463,-6.441823190662516e-05
1901556050,0,0.0017407597189287246,9.716527725542292,9.716520309448242,-7.4160940492970925e-06
1926556050,0,0.0016266196687987338,9.733193646216796,9.733219385147095,2.5738930299183127e-05
1951556051,0,0.0017280859234688121,9.731060168277821,9.73110294342041,4.277514258883948e-05
1976556051,0,0.0016252536309647313,9.745645271055576,9.745694875717163,4.960466158802405e-05
2001556051,0,0.0016722301542562634,9.753244203710446,9.753294467926025,5.026421557968745e-05
2026556052,0,0.0017853077305153636,9.747969079140509,9.748016595840454,4.751669994503754e-05
2051556052,0,0.001709113175774332,9.74955624774651,9.74959945678711,4.32090405998139e-05
2076556053,0,0.001444405399940949,9.754149519992387,9.754187822341919,3.830234953294798e-05
2101556053,0,0.0015202204997280906,9.753355527676915,9.75338888168335,3.335400643559842e-05
2126556053,0,0.001603017570666801,9.743941657093355,9.743970394134521,2.8737041166179558e-05
2151556054,0,0.0015674246959919565,9.753363585038256,9.753388166427612,2.4581389356739925e-05
2176556054,0,0.0015554339194490453,9.760956854185244,9.760977745056152,2.0890870908187193e-05
2201556054,0,0.0015880670454835506,9.760668896902896,9.76068663597107,1.773906817353708e-05
2226556055,0,0.0017480452540434047,9.755852311443446,9.75586724281311,1.4931369664089209e-05
2251556055,0,0.0016305660003191856,9.746870289210714,9.746882915496826,1.2626286112491173e-05
2276556055,0,0.0015602150518680543,9.751399844310578,9.751410484313965,1.0640003386919581e-05
2301556056,0,0.0015715228094939644,9.74294287363388,9.7429518699646,8.996330720261625e-06
2326556056,0,0.0015956561445613427,9.743548699425181,9.743556261062622,7.561637440057577e-06
2351556057,0,0.0014677039341097705,9.749266178742944,9.749272584915161,6.406172216023952e-06
2376556057,0,0.0015569517392646037,9.749514619534063,9.749520063400269,5.4438662051030185e-06
2401556057,0,0.0015279613807874385,9.755134549247467,9.755139112472534,4.5632250672686265e-06
2426556058,0,0.0014628469106999836,9.754716863853785,9.754720687866211,3.824012425721466e-06
2451556058,0,0.0015583177770986062,9.743749661673275,9.74375295639038,3.2947171051650195e-06
2476556058,0,0.0014459232197565077,9.744977613595061,9.744980335235596,2.7216405338006756e-06
2501556059,0,0.0015568758482738256,9.74107272297742,9.741075038909912,2.315932493226826e-06
2526556059,0,0.0015968704004137894,9.745052752113207,9.745054721832275,1.969719068978016e-06
2551556060,0,0.0014613290908844251,9.748635788641561,9.748637437820435,1.6491788734198113e-06
2576556060,0,0.0014902435583708125,9.751302481290285,9.751303911209106,1.4299188213726719e-06
2601556060,0,0.0013149353696738186,9.761499459715386,9.761500597000122,1.1372847350637436e-06
2626556061,0,0.0013660858974581362,9.758044203546238,9.758045196533203,9.929869657734538e-07
2651556061,0,0.0014318074954718146,9.740685106484129,9.740685939788818,8.333046899540936e-07
2676556061,0,0.0013584967983803443,9.74812386634024,9.748124599456787,7.331165465073298e-07
2701556062,0,0.0014890293025183656,9.745099892909105,9.745100498199463,6.052903586487577e-07
2726556062,0,0.0014433429260700581,9.73984537349342,9.739845514297485,1.408040644998786e-07
2751556063,0,0.0014193613729842356,9.749610609837886,9.749610900878906,2.910410204355387e-07
2776556063,0,0.0013405865245567554,9.758635729728944,9.758635997772217,2.6804327330933624e-07
2801556063,0,0.001261887567120053,9.758772247060918,9.758772611618042,3.6455712465333946e-07
2826556064,0,0.0012463299140105795,9.757660066311889,9.757660388946533,3.22634644980074e-07
2851556064,0,0.0013263190182905065,9.742951585562363,9.7429518699646,2.844022377061781e-07
2876556064,0,0.0012600661833413829,9.752634060390198,9.752634286880493,2.2649029437965583e-07
2901556065,0,0.0013564477416293404,9.746301166873513,9.746301412582397,2.457088838912093e-07
2926556065,0,0.0014159462783992294,9.740134988329581,9.740135192871094,2.0454151345384074e-07
2951556066,0,0.001277900566174194,9.752252166805734,9.752252340316772,1.7351103784971436e-07
2976556066,0,0.0013037793940294644,9.759489146653063,9.759489297866821,1.512137583312996e-07
3001556066,0,0.0012172636645426363,9.760760854006373,9.760761022567749,1.685613766866079e-07
3026556067,0,0.001253160103180592,9.758349098947948,9.758349180221558,8.1273610599291e-08
3051556067,0,0.0013028687021401292,9.743004001773198,9.743004083633423,8.186022456792855e-08
3076556067,0,0.0012254598915466515,9.750382588121878,9.750382661819458,7.369758015101882e-08
3101556068,0,0.001355233485776894,9.747730409674162,9.747730493545532,8.387137100639767e-08
3126556068,0,0.0013426355813077593,9.747234755468572,9.74723482131958,6.585100743883988e-08
3151556069,0,0.001349389879486994,9.75585078044753,9.755850791931152,1.1483622150803976e-08
3176556069,0,0.0013224485777608326,9.756207694080436,9.756207704544067,1.0463630930828874e-08
3201556069,0,0.001178862823209009,9.759431330139094,9.7594313621521,3.201300505486655e-08
3226556070,0,0.001215594062745522,9.75866603342223,9.758666038513184,5.090953956661764e-09
3251556070,0,0.0012605974202768281,9.743127774812848,9.743127822875977,4.806312902112199e-08
3276556070,0,0.001192067855604367,9.752517707027767,9.752517700195312,-6.832454098249785e-09
3301556071,0,0.001277748784192638,9.745224184004343,9.745224237442017,5.343767465639582e-08
3326556071,0,0.0013593315992789013,9.746164064766987,9.746164083480835,1.8713848477513003e-08
3351556072,0,0.0012860967931782091,9.75849220224724,9.758492231369019,2.9121778031313855e-08
3376556072,0,0.001271146267994959,9.758603773176837,9.758603811264038,3.8087201400843734e-08
3401556072,0,0.0011616355683024212,9.762912514630143,9.762912511825562,-2.8045822799197586e-09
3426556073,0,0.0012185538113858609,9.759853358678548,9.75985336303711,4.358561229871897e-09
3451556073,0,0.0012413969996100146,9.743278015864028,9.74327802658081,1.071678139275242e-08
3476556073,0,0.0011294577882125835,9.75412629501778,9.75412631034851,1.5330731217721855e-08
3501556074,0,0.0012960385129701167,9.752713659969116,9.752713680267334,2.0298218693034937e-08
3526556074,0,0.0013336045534051869,9.741906143277392,9.74190616607666,2.2799267641509515e-08
3551556074,0,0.0013222967957792766,9.755418796689202,9.75541877746582,-1.9223381407199938e-08
3576556075,0,0.0012933064373021115,9.75689866323939,9.756898641586304,-2.1653087085503923e-08
3601556075,0,0.001181670789867792,9.761270992817586,9.761270999908447,7.090860530012344e-09
3626556076,0,0.0011998087366637147,9.760476338127908,9.760476350784302,1.2656392626334243e-08
3651556076,0,0.0012229554888509803,9.743287355124565,9.743287324905396,-3.021916870925034e-08
3676556076,0,0.001186527813277579,9.753665688057886,9.753665685653687,-2.404200315824924e-09
3701556077,0,0.001261052766221496,9.746252056569654,9.746252059936523,3.3668691430119535e-09
3726556077,0,0.0013388410317688633,9.740594380089505,9.740594387054443,6.964939142634591e-09
3751556077,0,0.0012640884058526126,9.755017510301613,9.755017518997192,8.695578983862626e-09
3776556078,0,0.0012860967931782091,9.760995614419171,9.760995626449585,1.2030413711418565e-08
3801556078,0,0.0012225001429063127,9.761833916801857,9.761833906173706,-1.0628150835905478e-08
3826556079,0,0.0011850099934620204,9.760838277674427,9.760838270187378,-7.487048454188547e-09
3851556079,0,0.0012643919698157242,9.74554682488408,9.745546817779541,-7.104538994381411e-09
