ts,agent_id,x,y,z,v
2179223475,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2204223476,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2229223476,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2254223477,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2279223477,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2304223477,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2329223478,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2354223478,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628780742813406e-08
2379223478,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500914349357448e-08
2404223479,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662662360854045e-08
2429223479,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343801190177422e-08
2454223480,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600222827833926
2479223480,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600530432759445
2504223480,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838709144495818
2529223481,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013421564112771228
2554223481,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478566776213238e-05
2579223481,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738745755456595
2604223482,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136595609135044
2629223482,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971782759420023
2654223483,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451490588882672
2679223483,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286400076056162
2704223483,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935185321355405
2729223484,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012445073641997523
2754223484,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084237898460902
2779223484,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771070872064311e-05
2804223485,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636568774908907e-05
2829223485,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478651934301063e-05
2854223486,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.60420755312971e-05
2879223486,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.74448262164502e-05
2904223486,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0198604532291064e-05
2929223487,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362432489513718e-05
2954223487,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.840370562976982e-05
2979223487,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.328987711019201e-05
3004223488,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9153693029038776e-05
3029223488,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4938090685383147e-05
3054223489,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.227878885592587e-05
3079223489,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8883551185900963e-05
3104223489,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6539925566422478e-05
3129223490,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4128581596708564e-05
3154223490,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2642651622717362e-05
3179223490,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1320432735164118e-05
