ts,agent_id,steer_err,speed_err,desired_speed,speed
2121013041,0,0.001880930378895542,9.253366470336914,9.253366470336914,0.0
2146013041,0,0.0025143924789188354,9.274884939193726,9.274884939193726,0.0
2171013042,0,0.002922989573267154,9.167655944824219,9.167655944824219,0.0
2196013042,0,0.0020063022956606645,9.339999675750732,9.339999675750732,0.0
2221013043,0,0.0024217295791789956,9.417922496795654,9.417922496795654,0.0
2246013043,0,0.003484431123042202,9.6270010471344,9.6270010471344,0.0
2271013043,0,0.002816286840233399,9.670051574707031,9.670051574707031,0.0
2296013044,0,0.0031281229213398704,9.62784218788147,9.62784218788147,0.0
2321013044,0,0.0027010843162325175,9.685047597771371,9.685047626495361,2.8723990170312537e-08
2346013044,0,0.0024070067269680796,9.727191894286024,9.727191925048828,3.0762803830707217e-08
2371013045,0,0.0022102972788717126,9.712542763464883,9.71254277229309,8.828206912355919e-09
2396013045,0,0.0020450825919481816,9.718571654115644,9.718571662902832,8.787187409446588e-09
2421013046,0,0.001975945899349497,9.724176234696607,9.72389030456543,-0.0002859301311769311
2446013046,0,0.0018654486167768464,9.73166503041446,9.731511354446411,-0.00015367596804922293
2471013046,0,0.0018358511303734578,9.742935373127557,9.742871046066284,-6.432706127206119e-05
2496013047,0,0.0018041286962282874,9.74449063735192,9.744483232498169,-7.4048537510008e-06
2521013047,0,0.00182226664302421,9.747618184743104,9.747643947601318,2.576285821444787e-05
2546013047,0,0.0018224184250057662,9.748506697457977,9.748549461364746,4.2763906769999335e-05
2571013048,0,0.0018518641294275986,9.749614916374941,9.749664545059204,4.962868426266475e-05
2596013048,0,0.0016880913713288484,9.757124527249806,9.757174730300903,5.020305109692459e-05
2621013049,0,0.0014541194467605227,9.764892772483455,9.76494026184082,4.7489357365770946e-05
2646013049,0,0.0014063081225704336,9.767807436019245,9.767850637435913,4.320141666776572e-05
2671013049,0,0.001451235589110962,9.767338100060625,9.76737642288208,3.83228214555727e-05
2696013050,0,0.001439927831485052,9.767830148885743,9.767863512039185,3.3363153442341934e-05
2721013050,0,0.0014195890459565695,9.774882915326279,9.774911642074585,2.872674830642118e-05
2746013050,0,0.0014411420873374986,9.770298005784447,9.770322561264038,2.455547959152757e-05
2771013051,0,0.001423080031532354,9.771855204337765,9.771876096725464,2.0892387699188396e-05
2796013051,0,0.0013957592748523027,9.776048327180098,9.776066064834595,1.7737654497657243e-05
2821013052,0,0.00147210561157489,9.774001187695607,9.77401614189148,1.4954195873208106e-05
2846013052,0,0.0014823508953299089,9.765785940584182,9.765798568725586,1.2628141402863072e-05
2871013052,0,0.0015146045664105245,9.76483878032236,9.764849424362183,1.064403982280139e-05
2896013053,0,0.001393786109092077,9.766820946897596,9.76682996749878,9.020601184029188e-06
2921013053,0,0.001520903518645092,9.769747062939414,9.769754648208618,7.585269203412173e-06
2946013053,0,0.0015025378988768353,9.769869116603253,9.769875526428223,6.409824969841596e-06
2971013054,0,0.0014555613755853033,9.76532463076069,9.765330076217651,5.4454569612284616e-06
2996013054,0,0.0015116448177701857,9.765151014229165,9.765155553817749,4.539588583913677e-06
3021013054,0,0.001507546704268178,9.759615649117247,9.75961947441101,3.825293764410939e-06
