ts,agent_id,steer_unclip,throttle_unclip
2009655404,0,0.0033947170461155717,5.245872539877891
2034655405,0,0.0026664474146207724,4.8200893253088
2059655405,0,0.00374475873920202,4.889363049566746
2084655405,0,0.0021981287588219703,5.113384841680527
2109655406,0,0.003451035371105591,5.160627634227276
2134655406,0,0.003803976336963252,5.23375292211771
2159655407,0,0.002812505555277917,5.29275277197361
2184655407,0,0.003914215969590767,5.339193905889988
2209655407,0,0.0033567581750652735,5.400119885590041
2234655408,0,0.003134898879496204,5.463271465551309
2259655408,0,0.0026602571286571163,5.52240787719823
2284655408,0,0.002895200884778499,5.5821145727280665
2309655409,0,0.002602168172145742,5.64823921435236
2334655409,0,0.0025618652654081507,5.7097424919311495
2359655410,0,0.0024502964494618616,5.780881146233474
2384655410,0,0.0024597913135979716,5.842451668465405
2409655410,0,0.002423882495226422,5.907294858047057
2434655411,0,0.0023996860283253666,5.971402519411369
2459655411,0,0.0025520101086989834,6.03386153758458
2484655411,0,0.0023394839820395203,6.096419414239309
2509655412,0,0.0022097895515833105,6.1586069244428225
2534655412,0,0.0023137345482920797,6.2188492075854205
2559655413,0,0.00231507445115041,6.27681542369472
2584655413,0,0.0024213289055722907,6.340236402132986
2609655413,0,0.0024431522611602727,6.403393116582466
2634655414,0,0.002427208939506317,6.4611977237480405
2659655414,0,0.0024256815858693186,6.523468323038183
2684655414,0,0.002280602154307654,6.583832767542072
2709655415,0,0.0025841323933445824,6.646703467452155
2734655415,0,0.002455082561991292,6.704868711994148
2759655416,0,0.0026074507540032976,6.7649978286423895
2784655416,0,0.0026343227577527817,6.827321664067459
2809655416,0,0.002724457965733432,6.888403470497249
2834655417,0,0.002628232885166361,6.951134299626578
2859655417,0,0.0026291942817081864,7.010839149024504
2884655417,0,0.002838714081600274,7.069971069610783
2909655418,0,0.002733855926513523,7.131990782582672
2934655418,0,0.00277505852091534,7.195034498329831
2959655418,0,0.002875012125827883,7.255949358149252
2984655419,0,0.0027916377615929758,7.31928307709711
3009655419,0,0.0027822007168897414,7.321822320703998
3034655420,0,0.0025894399719072875,7.3255548523036955
3059655420,0,0.002738719448042225,7.327948537004871
3084655420,0,0.0026333837014798573,7.323980828850705
3109655421,0,0.0026336142203643455,7.327873221968993
3134655421,0,0.002679851755133178,7.328293156334931
3159655421,0,0.0026577660538607264,7.328885461442531
3184655422,0,0.002616609895243168,7.3299743346660975
3209655422,0,0.002603241222898945,7.3319446876984875
3234655423,0,0.0025612085233379022,7.331398078537678
3259655423,0,0.0024552139481118437,7.331906388148242
3284655423,0,0.0025364832385424557,7.329994007780777
3309655424,0,0.002452064946313252,7.333893462492706
3334655424,0,0.002516672844037265,7.33211388621864
3359655424,0,0.0026038417103634755,7.334475515211211
3384655425,0,0.0024581068178165595,7.334118462702811
3409655425,0,0.0025722122426820072,7.3360518159809756
3434655426,0,0.0024185714061708023,7.332150497151023
3459655426,0,0.0025014827879143715,7.334257441067133
3484655426,0,0.002391849713999205,7.331718245210768
3509655427,0,0.0024574650646257933,7.336164883331233
3534655427,0,0.002472206889584405,7.334854346674578
3559655427,0,0.00253749211440111,7.335395425892873
3584655428,0,0.0025849875423420857,7.336835925243244
3609655428,0,0.0024895384946033118,7.334264573366987
3634655429,0,0.00244468265018533,7.335072207514288
3659655429,0,0.002396131388835156,7.336339921600311
3684655429,0,0.002383619336049339,7.334542493150866
3709655430,0,0.002362861252796809,7.337978426304423
3734655430,0,0.0024170431513440118,7.3363085711050795
3759655430,0,0.0025348254947126507,7.3376578174404665
3784655431,0,0.0024545963851743888,7.337676622577218
3809655431,0,0.0024624439879395174,7.336626703088862
3834655432,0,0.002373800939117446,7.337945233625782
3859655432,0,0.0024035023013144613,7.338012919291116
3884655432,0,0.002358664955325482,7.335602340490685
3909655433,0,0.002295593850164723,7.339433143856763
3934655433,0,0.002450505386452766,7.338388744508042
3959655433,0,0.0025098085039214017,7.336398591921321
3984655434,0,0.0025048366953880634,7.339140938186651
4009655434,0,0.0024795322674692434,7.3391251030811615
4034655435,0,0.0023712168508814575,7.339441939252262
4059655435,0,0.0023801729364306364,7.3400292464354076
4084655435,0,0.0023450216524583817,7.337135983556118
4109655436,0,0.0023621426599778807,7.339965498884506
4134655436,0,0.002397776326060268,7.33812611379152
4159655436,0,0.002533822310678305,7.337564376826988
