ts,agent_id,steer_err,speed_err,desired_speed,speed
1579272311,0,0.0018426054285526927,9.538660526275635,9.538660526275635,0.0
1604272311,0,0.0033031275460737525,9.531030893325806,9.531030893325806,0.0
1629272311,0,0.004327580030584887,9.46916913986206,9.46916913986206,0.0
1654272312,0,0.0015442020528139131,9.731347560882568,9.731347560882568,0.0
1679272312,0,0.00171867544061235,9.690656661987305,9.690656661987305,0.0
1704272313,0,0.002299924538980435,9.706714868545532,9.706714868545532,0.0
1729272313,0,0.002070126618904895,9.717410058792515,9.71741008758545,2.8792934348608186e-08
1754272313,0,0.002237162689607096,9.714319436831913,9.714319467544556,3.071264295571144e-08
1779272314,0,0.0020922867882120473,9.715223541973392,9.715223550796509,8.823116418338716e-09
1804272314,0,0.0019432368823242138,9.719495764533358,9.71949577331543,8.782072545152488e-09
1829272314,0,0.0017588976657246474,9.716826281321456,9.716540336608887,-0.00028594471256873324
1854272315,0,0.001730134980219816,9.720685947782723,9.720532178878784,-0.00015376890393874686
1879272315,0,0.001931625560735192,9.7057171338851,9.705652713775635,-6.442010946550826e-05
1904272316,0,0.001728996615358147,9.716383243996773,9.716375827789307,-7.416207467030163e-06
1929272316,0,0.0016173609679238277,9.734202156678167,9.734227895736694,2.5739058526541366e-05
1954272316,0,0.0017117693604515594,9.731504341617928,9.731547117233276,4.2775615348485453e-05
1979272317,0,0.0016134146364033758,9.744959339826387,9.745008945465088,4.9605638699860534e-05
2004272317,0,0.0016760247037951592,9.751753609271645,9.751803874969482,5.0265697836883515e-05
2029272317,0,0.001787584460238701,9.748014139250301,9.748061656951904,4.7517701603597864e-05
2054272318,0,0.0017314251270630406,9.748511259299683,9.748554468154907,4.320885522443168e-05
2079272318,0,0.0014585970152164202,9.755025727527151,9.755064010620117,3.828309296521426e-05
2104272319,0,0.0015243186132300984,9.75455286753461,9.754586219787598,3.33522529883857e-05
2129272319,0,0.0016068880111964748,9.743420952521134,9.743449687957764,2.8735436629340365e-05
2154272319,0,0.0015822234391936509,9.752848624939059,9.752873182296753,2.455735769481049e-05
2179272320,0,0.0015571794122369374,9.761001200183186,9.761022090911865,2.0890728679285312e-05
2204272320,0,0.0015709915725585187,9.760761165102195,9.760778903961182,1.7738858985859823e-05
2229272320,0,0.0017438712495506192,9.756124083711148,9.756139039993286,1.4956282138784555e-05
2254272321,0,0.0016042318265192476,9.747938878648167,9.74795150756836,1.2628920191844365e-05
2279272321,0,0.0015322871672617797,9.75325306942557,9.753263711929321,1.0642503751109009e-05
2304272321,0,0.001561277525738945,9.74587041183636,9.745879411697388,8.99986102780685e-06
2329272322,0,0.0015790360175809784,9.746180790755272,9.746188402175903,7.611420631848364e-06
2354272322,0,0.0014714984836486664,9.751105097604343,9.751111507415771,6.4098114282492525e-06
2379272323,0,0.0015543714455781544,9.750515974942605,9.750521421432495,5.446489889641245e-06
2404272323,0,0.0015226490114329842,9.75673173676438,9.756736278533936,4.541769555133223e-06
2429272323,0,0.0014570791954008615,9.75656651275486,9.75657033920288,3.8264480205249135e-06
2454272324,0,0.001566134549148732,9.744783202029474,9.744786500930786,3.298901311964131e-06
2479272324,0,0.0014397760495034962,9.746697798748693,9.746700525283813,2.7265351198242567e-06
2504272324,0,0.0015512599149562598,9.743443790853116,9.743446111679077,2.3208259617906704e-06
2529272325,0,0.0015817680932489833,9.74737735201036,9.747379302978516,1.950968154907797e-06
2554272325,0,0.001462467455746094,9.749240912662255,9.749242544174194,1.6315119392204375e-06
2579272326,0,0.001475596597150674,9.751975557718628,9.75197696685791,1.4091392813054797e-06
2604272326,0,0.0013156183885908198,9.762387804114944,9.762388944625854,1.1405109109085732e-06
2629272326,0,0.0013468854767913227,9.76007337966489,9.760074377059937,9.973950462557298e-07
2654272327,0,0.0014231559225231316,9.742571233079099,9.74257206916809,8.36088991933866e-07
2679272327,0,0.0013480997326437694,9.749953511335528,9.749954223632812,7.122972841922415e-07
2704272327,0,0.0014771903079570103,9.745656336140005,9.745656967163086,6.310230812204266e-07
2729272328,0,0.0014428875801253908,9.739014961582651,9.739015102386475,1.408038242594216e-07
2754272328,0,0.0014114687099433321,9.750034779963347,9.750035047531128,2.675677813039425e-07
2779272329,0,0.0013497693344408834,9.758461923000139,9.758462190628052,2.676279133258732e-07
2804272329,0,0.0012545261410145947,9.758654230691215,9.758654594421387,3.63730170904517e-07
2829272329,0,0.0012479236248169156,9.757507717678683,9.757508039474487,3.217958042851261e-07
2854272330,0,0.0013301894588201805,9.742714121750915,9.742714405059814,2.833088996521468e-07
2879272330,0,0.001256954652719488,9.75286938103045,9.752869606018066,2.2498761597052652e-07
2904272330,0,0.0013687420821353634,9.746391290408084,9.746391534805298,2.4439721386588445e-07
2929272331,0,0.0014140490036297813,9.742155587247398,9.74215579032898,2.0308158189205964e-07
2954272331,0,0.0012903466886617725,9.75200469203273,9.752004861831665,1.697989366411176e-07
2979272332,0,0.0013047659769095774,9.75905212824315,9.759052276611328,1.4836817818237798e-07
3004272332,0,0.0012244733086665385,9.759399035579253,9.759399175643921,1.4006466772552357e-07
3029272332,0,0.0012634053869356112,9.756721158408167,9.756721258163452,9.975528553864848e-08
3054272333,0,0.0013008955363799034,9.743194241786316,9.743194341659546,9.987323000173663e-08
3079272333,0,0.0012225001429063127,9.749728849370607,9.749728918075562,6.870495485055962e-08
3104272333,0,0.001367300153310583,9.746840637212111,9.746840715408325,7.819621365272835e-08
3129272334,0,0.0013519701731734431,9.746103940924717,9.746104001998901,6.107418356348315e-08
3154272334,0,0.001363581494762465,9.755381572683808,9.75538158416748,1.148367332973965e-08
3179272335,0,0.001331479605663405,9.755290020969355,9.755290031433105,1.046375078138856e-08
3204272335,0,0.0011835680646372399,9.758738247290959,9.758738279342651,3.20516934739312e-08
3229272335,0,0.0011903982538072528,9.758711094017162,9.758711099624634,5.607471687837062e-09
3254272336,0,0.001238133687006564,9.744061184311875,9.74406123161316,4.730128517924966e-08
3279272336,0,0.0011941169123553708,9.752676493311508,9.752676486968994,-6.3425148050693e-09
3304272336,0,0.0012704632490779578,9.745452350845829,9.745452404022217,5.317638770598534e-08
3329272337,0,0.0013575861064910094,9.74551532843471,9.7455153465271,1.8092390213017255e-08
3354272337,0,0.0013047659769095774,9.75729271785764,9.757292747497559,2.9639918495917362e-08
3379272338,0,0.0012890565418185482,9.75742288587982,9.757422924041748,3.8161928681712555e-08
3404272338,0,0.0011592070565975279,9.763250830596496,9.763250827789307,-2.807189351291594e-09
3429272338,0,0.0012209064320999764,9.759825463636524,9.759825468063354,4.4268296170057465e-09
3454272339,0,0.0012417005635731264,9.743408192325047,9.743408203125,1.0799952940355752e-08
3479272339,0,0.001130823826046586,9.752963289105884,9.752963304519653,1.5413769552721725e-08
3504272339,0,0.0012855655562427637,9.75222015714603,9.752220153808594,-3.3374372131935837e-09
3529272340,0,0.001329506439903179,9.74176099348099,9.741760969161987,-2.4319002268562835e-08
3554272340,0,0.001316529080480155,9.756734129315475,9.756734132766724,3.4512479000157328e-09
3579272340,0,0.001264467860806502,9.757611727031385,9.757611751556396,2.4525011027901722e-08
3604272341,0,0.0011775726763657843,9.76155492945472,9.761554956436157,2.6981438247370353e-08
3629272341,0,0.001187438505166914,9.760395521281488,9.760395526885986,5.604498412586053e-09
3654272342,0,0.0012189332663397503,9.74263858226179,9.74263858795166,5.689869301532945e-09
3679272342,0,0.0011820502448216816,9.753715032469696,9.75371503829956,5.829864433987606e-09
3704272342,0,0.0012514146103927,9.745057576888822,9.745057582855225,5.966402925638589e-09
3729272343,0,0.0013399793966305318,9.739985697850743,9.739985704421997,6.571254276165563e-09
3754272343,0,0.0012454192221212444,9.755934470191718,9.755934476852417,6.660699546845593e-09
3779272343,0,0.001278659476081973,9.760910504784327,9.760910511016846,6.232517688900437e-09
3804272344,0,0.0012124066411328494,9.760972017146175,9.760972023010254,5.8640795317054475e-09
3829272344,0,0.0011860724673329113,9.75959729616496,9.759597301483154,5.3181946684501974e-09
3854272345,0,0.001257030543710266,9.744906660038469,9.744906663894653,3.8561854276137285e-09
3879272345,0,0.0011719567430482183,9.752256525331953,9.753607749938965,0.001351224607011986
3904272345,0,0.0012790389310358627,9.426222928480223,9.746215581893921,0.3199926534136969
3929272346,0,0.0012769898742848588,9.105490631944866,9.735232830047607,0.6297421981027415
3954272346,0,0.0012105852573541793,8.813449017453724,9.743289470672607,0.9298404532188829
3979272346,0,0.0011435735124972765,8.519540903205671,9.739405632019043,1.2198647288133722
4004272347,0,0.0009581718220268193,8.240317419561665,9.739849090576172,1.499531671014508
4029272347,0,0.0011046414342282037,7.971600610360307,9.740273237228394,1.7686726268680866
4054272348,0,0.0008198225458386721,7.703242594299047,9.730464935302734,2.027222341003688
4079272348,0,0.0007522036730555458,7.438955691099574,9.714157104492188,2.2752014133926135
4104272348,0,0.0008228581854697888,7.213070425174739,9.725793600082397,2.5127231749076584
4129272349,0,0.0008841781060183478,6.991243195582932,9.731210947036743,2.739967751453811
4154272349,0,0.0009958137534526674,6.7819165068580265,9.739100217819214,2.9571837109611874
4179272349,0,0.0010850615586075005,6.581977126005585,9.746655464172363,3.164678338166778
4204272350,0,0.0011258909116460213,6.376492806743688,9.739296197891235,3.3628033911475472
4229272350,0,0.00106866910459947,6.18508807155244,9.737037420272827,3.5519493487203873
4254272351,0,0.0009619663715657151,6.022534850237401,9.755067586898804,3.732532736661403
4279272351,0,0.001084530321672055,5.861920722965819,9.766913652420044,3.9049929294542247
4304272351,0,0.0011888804339916944,5.7130133397239655,9.782891750335693,4.069878410611728
4329272352,0,0.0013421043443723136,5.545136478649546,9.77305269241333,4.227916213763784
4354272352,0,0.0017387865531684988,5.367544279665233,9.747086763381958,4.379542483716725
4379272352,0,0.001838431424059907,5.232412886108207,9.75750732421875,4.525094438110543
4404272353,0,0.0016295035264482945,5.097509192704932,9.762407541275024,4.664898348570093
4429272353,0,0.0013529567560535563,4.972637942702173,9.771934032440186,4.799296089738013
4454272354,0,0.0012214376690354218,4.862715952546296,9.79133677482605,4.928620822279754
4479272354,0,0.0014214863207260176,4.751267495908125,9.804463863372803,5.053196367464678
4504272354,0,0.0009153693032280726,4.603162601728976,9.777616739273071,5.174454137544095
4529272355,0,0.0006203810220742998,4.480183257569979,9.771090745925903,5.290907488355924
4554272355,0,0.00020973487097497752,4.37116979259193,9.774665594100952,5.403495801509022
4579272355,0,0.0001261788901284882,4.250023791193804,9.762499809265137,5.512476018071332
4604272356,0,0.0003788199984281821,4.208191412715873,9.826296329498291,5.618104916782418
4629272356,0,0.000345883308430565,4.1052563685850645,9.825882911682129,5.720626543097064
4654272357,0,0.00023493067991324677,3.999048133042102,9.819316148757935,5.820268015715833
4679272357,0,-5.2643058988682805e-06,3.9124270154156813,9.829674482345581,5.9172474669299
4704272357,0,-4.806682469761485e-05,3.820790752617617,9.832552671432495,6.011761918814878
4729272358,0,-0.000292891160947183,3.746442032744353,9.850438356399536,6.103996323655183
4754272358,0,-7.713307416555801e-05,3.621344793258616,9.815464496612549,6.194119703353933
4779272358,0,2.4006841697015845e-06,3.542333371473789,9.824619770050049,6.28228639857626
4804272359,0,7.123381280527453e-05,3.426165295876862,9.794805765151978,6.368640469275116
4829272359,0,0.00014006694144084748,3.3486234395983843,9.801936864852905,6.453313425254521
4854272359,0,0.0008888833474465788,3.1706503952493,9.70707392692566,6.536423531676359
4879272360,0,0.0009854166877160922,3.0604549941974053,9.67853593826294,6.618080944065534
4904272360,0,0.0010577408019274495,2.9683379328526627,9.666714906692505,6.698376973839842
4929272361,0,0.0010602452046231208,2.962641357154392,9.740057229995728,6.777415872841336
4954272361,0,0.0011626221511825342,2.903939005916037,9.759216070175171,6.855277064259134
4979272361,0,0.0008350766349850339,2.8521088747904724,9.784144878387451,6.932036003596979
5004272362,0,0.0003181072058058465,2.769640512440815,9.77739930152893,7.007758789088116
5029272362,0,0.00036599442098671366,2.6935000449390234,9.776013851165771,7.082513806226748
5054272362,0,0.0007065931875980163,2.611333186236166,9.767687559127808,7.1563543728916414
