ts,agent_id,steer_err,speed_err,desired_speed,speed
1983021697,0,0.00160741924813192,9.270642042160034,9.270642042160034,0.0
2008021697,0,-0.0016342644229469093,7.398224115371704,7.398224115371704,0.0
2033021697,0,-0.001109933567662264,7.31326961517334,7.31326961517334,0.0
2058021698,0,0.0024221849251236634,8.307517290115356,8.307517290115356,0.0
2083021698,0,0.0023248926749463708,8.467090129852295,8.467090129852295,0.0
2108021698,0,0.0027359941719903606,8.809955835342407,8.809955835342407,0.0
2133021699,0,0.0022751081849960554,9.070896863937378,9.070896863937378,0.0
2158021699,0,0.00211664779625176,9.252215595130851,9.25221562385559,2.8724739368810447e-08
2183021700,0,0.0017974502890398304,9.409167735877062,9.409167766571045,3.069398178381984e-08
2208021700,0,0.001450173115240071,9.481611004589748,9.481611013412476,8.822727740360036e-09
2233021700,0,0.0010399823100854164,9.51977705079192,9.519777059555054,8.763133543181477e-09
2258021701,0,0.000974336603062516,9.562220949532485,9.56193494796753,-0.0002860015649546085
2283021701,0,0.000765256923469348,9.577831282386596,9.577677011489868,-0.00015427089672702152
2308021701,0,0.0007581990613270015,9.569952503169793,9.56988787651062,-6.462665917314082e-05
2333021702,0,0.0006790447579456315,9.593299959576003,9.593292474746704,-7.4848292992786175e-06
2358021702,0,0.0006936917191657699,9.595955362490699,9.595981121063232,2.5758572533087244e-05
2383021702,0,0.0006511168733393571,9.615633568175552,9.615676403045654,4.2834870102638374e-05
2408021703,0,0.0006687994741906123,9.620094930705934,9.620144605636597,4.9674930662455025e-05
2433021703,0,0.0005411508277021517,9.63407821697209,9.63412857055664,5.035358454972261e-05
2458021704,0,0.0005163344737177721,9.644863457749365,9.644911050796509,4.7593047144849016e-05
2483021704,0,0.00043680071538251255,9.615148855358925,9.615192174911499,4.331955257358266e-05
2508021704,0,0.0004164619298540301,9.617361063443893,9.617399454116821,3.8390672929452284e-05
2533021705,0,0.00038936884614631286,9.609775727441715,9.609809160232544,3.3432790828729814e-05
2558021705,0,0.00023037722046657163,9.605461629533387,9.605490446090698,2.8816557310495936e-05
2583021705,0,0.00026779147892008596,9.592848005101317,9.592872619628906,2.4614527589808513e-05
2608021706,0,0.00031916967967673737,9.59616330130492,9.596184253692627,2.095238770786192e-05
2633021706,0,0.00016495918641600506,9.571468708390201,9.571486473083496,1.77646932956517e-05
2658021707,0,0.00010204555506110983,9.58676938977873,9.586784362792969,1.4973014237613501e-05
2683021707,0,0.00011001410909279138,9.577854600242267,9.577867269515991,1.2669273723531336e-05
2708021707,0,2.402961654140863e-05,9.569827101538213,9.569837808609009,1.0707070796836376e-05
2733021708,0,0.00010166610010722023,9.5503766834279,9.55038571357727,9.030149371414173e-06
2758021708,0,2.0212292158119874e-06,9.547406232271243,9.54741382598877,7.593717526320376e-06
2783021708,0,0.0001265583450823778,9.546414618204976,9.54642105102539,6.432820414964111e-06
2808021709,0,0.00017861956475603055,9.549381032752155,9.549386501312256,5.468560100517586e-06
2833021709,0,-1.5585480644665325e-05,9.524835774198225,9.524840354919434,4.5807212081837146e-06
2858021710,0,9.460823796487373e-05,9.562637756461692,9.562641620635986,3.86417429351239e-06
2883021710,0,-2.3705816657902707e-05,9.568859606183187,9.568862915039062,3.3088558754705072e-06
2908021710,0,-7.121357688488029e-05,9.51822651377033,9.518229246139526,2.73236919605762e-06
2933021711,0,1.3784332786389503e-05,9.509903489026744,9.509905815124512,2.3260977677533326e-06
2958021711,0,-6.0892402139083236e-05,9.532810616423685,9.532812595367432,1.9789437464708964e-06
2983021711,0,8.588077402541299e-05,9.507121811870146,9.507123470306396,1.6584362497904907e-06
3008021712,0,3.9207814696992525e-05,9.515576403223106,9.515577793121338,1.389898232590917e-06
3033021712,0,4.156043541110802e-05,9.498689463026137,9.498690605163574,1.142137436510514e-06
3058021713,0,6.941242902660446e-05,9.522217231000493,9.522218227386475,9.963859808743985e-07
3083021713,0,-5.4138103959848416e-05,9.530233978697748,9.530234813690186,8.349924370313164e-07
3108021713,0,6.470718759837346e-05,9.51036930349934,9.510370016098022,7.12598681820345e-07
3133021714,0,2.099397691029185e-05,9.522251928537566,9.522252559661865,6.311242998390841e-07
3158021714,0,-3.0991351772582975e-05,9.52241833519657,9.52241849899292,1.6379635148749657e-07
3183021714,0,1.2190621980053194e-05,9.506107541413252,9.506107807159424,2.657461712276655e-07
3208021715,0,0.00016776715307478807,9.502283024671932,9.502283334732056,3.100601235676125e-07
3233021715,0,4.2243454328109295e-05,9.50040547713072,9.50040578842163,3.1129091070953615e-07
3258021716,0,-8.22405453920714e-06,9.508731074865237,9.508731365203857,2.903386203598879e-07
3283021716,0,2.3118924652073595e-05,9.510518564440654,9.510518789291382,2.2485072802877162e-07
3308021716,0,8.899230464730767e-05,9.520424127951326,9.520424365997314,2.380459879585892e-07
3333021717,0,0.000104701739738337,9.520482067559842,9.520482301712036,2.3415219448270256e-07
3358021717,0,-7.424921651599707e-05,9.516589663639412,9.516589879989624,2.1635021170239244e-07
3383021717,0,5.24128470923505e-05,9.515448171943374,9.515448331832886,1.5988951140807214e-07
3408021718,0,0.00017626694404191504,9.507848578537319,9.507848739624023,1.610867048383876e-07
3433021718,0,7.320697856550043e-05,9.494516958364645,9.494517087936401,1.2957175681580965e-07
3458021719,0,0.00014067406936707085,9.495664984448444,9.495665073394775,8.894633156152173e-08
3483021719,0,0.00011229083881612895,9.514396794524492,9.514396905899048,1.1137455532002244e-07
3508021719,0,0.00010151431812566439,9.534106413426198,9.534106492996216,7.957001738302094e-08
3533021720,0,7.480068937183674e-05,9.531491429719166,9.53149151802063,8.830146355539404e-08
3558021720,0,-2.241566981467808e-05,9.52660341399952,9.52660346031189,4.6312368230117884e-08
3583021720,0,0.00011578182439191325,9.517095553764769,9.517095565795898,1.203113055340743e-08
3608021721,0,0.00011494702349335614,9.520741905365742,9.520741939544678,3.417893519032772e-08
3633021721,0,0.0001453034198045239,9.48710197702861,9.487102031707764,5.467915300965697e-08
3658021721,0,0.00023667617270113893,9.507257198878094,9.507257223129272,2.425117870395319e-08
