ts,agent_id,throttle,steer,brake
1570294123,0,0.8999999761581421,0.003187124850228429,0.0
1595294123,0,0.8999999761581421,0.0051601179875433445,0.0
1620294123,0,0.8999999761581421,0.006545412354171276,0.0
1645294124,0,0.8999999761581421,0.0017040969105437398,0.0
1670294124,0,0.8999999761581421,0.0028531192801892757,0.0
1695294125,0,0.8999999761581421,0.0038578438106924295,0.0
1720294125,0,0.8999999761581421,0.003367822617292404,0.0
1745294125,0,0.8999999761581421,0.0037276181392371655,0.0
1770294126,0,0.8999999761581421,0.0035033198073506355,0.0
1795294126,0,0.8999999761581421,0.0032951238099485636,0.0
1820294126,0,0.8999999761581421,0.0030750802252441645,0.0
1845294127,0,0.8999999761581421,0.0031101242639124393,0.0
1870294127,0,0.8999999761581421,0.0034707135055214167,0.0
1895294127,0,0.8999999761581421,0.003120874986052513,0.0
1920294128,0,0.8999999761581421,0.0029666873160749674,0.0
1945294128,0,0.8999999761581421,0.0031716094817966223,0.0
1970294129,0,0.8999999761581421,0.0030380801763385534,0.0
1995294129,0,0.8999999761581421,0.00321789993904531,0.0
2020294129,0,0.8999999761581421,0.0034088913816958666,0.0
2045294130,0,0.8999999761581421,0.003288722364231944,0.0
2070294130,0,0.8999999761581421,0.0028555283788591623,0.0
2095294130,0,0.8999999761581421,0.003089034929871559,0.0
2120294131,0,0.8999999761581421,0.0032694097608327866,0.0
2145294131,0,0.8999999761581421,0.003239201381802559,0.0
2170294132,0,0.8999999761581421,0.0032247621566057205,0.0
2195294132,0,0.8999999761581421,0.0032985801808536053,0.0
2220294132,0,0.8999999761581421,0.0036158945877104998,0.0
2245294133,0,0.8999999761581421,0.003375508589670062,0.0
2270294133,0,0.8999999761581421,0.0032848273403942585,0.0
2295294133,0,0.8999999761581421,0.0033899631816893816,0.0
2320294134,0,0.8999999761581421,0.003466071095317602,0.0
2345294134,0,0.8999999761581421,0.0032716947607696056,0.0
2370294135,0,0.8999999761581421,0.003458535298705101,0.0
2395294135,0,0.8999999761581421,0.0034505235962569714,0.0
2420294135,0,0.8999999761581421,0.003336419118568301,0.0
2445294136,0,0.8999999761581421,0.0035935183987021446,0.0
2470294136,0,0.8999999761581421,0.0033784862607717514,0.0
2495294136,0,0.8999999761581421,0.0036114577669650316,0.0
2520294137,0,0.8999999761581421,0.0037021052557975054,0.0
2545294137,0,0.8999999761581421,0.0034887781366705894,0.0
2570294138,0,0.8999999761581421,0.003565068356692791,0.0
2595294138,0,0.8999999761581421,0.0032032164745032787,0.0
2620294138,0,0.8999999761581421,0.003303529229015112,0.0
2645294139,0,0.8999999761581421,0.003371157916262746,0.0
2670294139,0,0.8999999761581421,0.0032369717955589294,0.0
2695294139,0,0.8999999761581421,0.003481198102235794,0.0
2720294140,0,0.8999999761581421,0.003360687755048275,0.0
2745294140,0,0.8999999761581421,0.003295564791187644,0.0
2770294141,0,0.8999999761581421,0.0031807906925678253,0.0
2795294141,0,0.8999999761581421,0.0030488655902445316,0.0
2820294141,0,0.8999999761581421,0.003058935748413205,0.0
2845294142,0,0.8999999761581421,0.0030822623521089554,0.0
2870294142,0,0.8999999761581421,0.0029085450805723667,0.0
2895294142,0,0.8999999761581421,0.003208146896213293,0.0
2920294143,0,0.8999999761581421,0.0032795793376863003,0.0
2945294143,0,0.8999999761581421,0.002976330230012536,0.0
2970294144,0,0.8999999761581421,0.0030865040607750416,0.0
2995294144,0,0.8999999761581421,0.002881450578570366,0.0
3020294144,0,0.8999999761581421,0.003006403101608157,0.0
3045294145,0,0.8999999761581421,0.003037477610632777,0.0
3070294145,0,0.8999999761581421,0.0028740810230374336,0.0
3095294145,0,0.8999999761581421,0.0031756723765283823,0.0
3120294146,0,0.8999999761581421,0.0030892775394022465,0.0
3145294146,0,0.8999999761581421,0.0031096143648028374,0.0
3170294146,0,0.8999999761581421,0.0030572267714887857,0.0
3195294147,0,0.8999999761581421,0.0027863301802426577,0.0
3220294147,0,0.8999999761581421,0.00286635709926486,0.0
3245294148,0,0.8999999761581421,0.002903291489928961,0.0
3270294148,0,0.8999999761581421,0.002790826605632901,0.0
3295294148,0,0.8999999761581421,0.0029557514935731888,0.0
3320294149,0,0.8999999761581421,0.003074276726692915,0.0
3345294149,0,0.8999999761581421,0.002945992862805724,0.0
3370294149,0,0.8999999761581421,0.0029044896364212036,0.0
3395294150,0,0.8999999761581421,0.002720033284276724,0.0
3420294150,0,0.8999999761581421,0.002835755003616214,0.0
3445294151,0,0.8999999761581421,0.0028749604243785143,0.0
3470294151,0,0.8999999761581421,0.0026529321912676096,0.0
3495294151,0,0.8999999761581421,0.002989495638757944,0.0
3520294152,0,0.8999999761581421,0.0029952372424304485,0.0
3545294152,0,0.8999999761581421,0.002942402847111225,0.0
3570294152,0,0.8999999761581421,0.0028917910531163216,0.0
3595294153,0,0.8999999761581421,0.0027268491685390472,0.0
3620294153,0,0.8999999761581421,0.0027685859240591526,0.0
3645294154,0,0.8999999761581421,0.002820805413648486,0.0
3670294154,0,0.8999999761581421,0.0027339127846062183,0.0
3695294154,0,0.8999999761581421,0.002846505492925644,0.0
3720294155,0,0.8999999761581421,0.0029628463089466095,0.0
3745294155,0,0.8999999761581421,0.002769863698631525,0.0
3770294155,0,0.8999999761581421,0.002856195904314518,0.0
3795294156,0,0.8999999761581421,0.0027184821665287018,0.0
3820294156,0,0.8999999761581421,0.002716272370889783,0.0
3845294157,0,0.8999999761581421,0.002846933901309967,0.0
3870294157,0,0.8999999761581421,0.002678083023056388,0.0
3895294157,0,0.8999999761581421,0.002902527339756489,0.0
3920294158,0,0.8999999761581421,0.0028446230571717024,0.0
3945294158,0,0.8999999761581421,0.002707516774535179,0.0
3970294158,0,0.8999999761581421,0.0026307853404432535,0.0
3995294159,0,0.8999999761581421,0.002324148314073682,0.0
4020294159,0,0.8999999761581421,0.0026512674521654844,0.0
4045294160,0,0.8999999761581421,0.002071572234854102,0.0
4070294160,0,0.8999999761581421,0.0020255751442164183,0.0
4095294160,0,0.8999999761581421,0.0021203241776674986,0.0
4120294161,0,0.8999999761581421,0.002256089821457863,0.0
4145294161,0,0.8999999761581421,0.002445452380925417,0.0
4170294161,0,0.8999999761581421,0.002568444237112999,0.0
4195294162,0,0.8999999761581421,0.0025612483732402325,0.0
4220294162,0,0.8999999761581421,0.0024575404822826385,0.0
4245294163,0,0.8999999761581421,0.002262909896671772,0.0
4270294163,0,0.8999999761581421,0.0025122174993157387,0.0
4295294163,0,0.8999999761581421,0.002664135303348303,0.0
4320294164,0,0.8999999761581421,0.002932147588580847,0.0
4345294164,0,0.8999999761581421,0.0036053252406418324,0.0
4370294164,0,0.8999999761581421,0.00367985968478024,0.0
4395294165,0,0.8999999761581421,0.0032836105674505234,0.0
4420294165,0,0.8999999761581421,0.0028346579056233168,0.0
4445294165,0,0.8999999761581421,0.0026922542601823807,0.0
4470294166,0,0.8999999761581421,0.0030952838715165854,0.0
4495294166,0,0.8999999761581421,0.0020860079675912857,0.0
4520294167,0,0.8999999761581421,0.0016940904315561056,0.0
4545294167,0,0.8999999761581421,0.0010175018105655909,0.0
4570294167,0,0.8999999761581421,0.0010440029436722398,0.0
4595294168,0,0.8999999761581421,0.0014908097218722105,0.0
4620294168,0,0.8999999761581421,0.0013189023593440652,0.0
4645294168,0,0.8999999761581421,0.0011033288901671767,0.0
4670294169,0,0.8999999761581421,0.0006788880564272404,0.0
4695294169,0,0.8999999761581421,0.0006476541748270392,0.0
4720294170,0,0.8999999761581421,0.0001695195969659835,0.0
4745294170,0,0.8999999761581421,0.0006305231945589185,0.0
4770294170,0,0.8999999761581421,0.0007132311002351344,0.0
4795294171,0,0.8999999761581421,0.0007992374012246728,0.0
4820294171,0,0.8999999761581421,0.0008390588336624205,0.0
4845294171,0,0.8999999761581421,0.002206336008384824,0.0
4870294172,0,0.8999999761581421,0.0021544992923736572,0.0
4895294172,0,0.8999999761581421,0.0021977059077471495,0.0
4920294173,0,0.8999999761581421,0.0021772393956780434,0.0
4945294173,0,0.8999999761581421,0.0023953388445079327,0.0
4970294173,0,0.8999999761581421,0.0017507069278508425,0.0
4995294174,0,0.8999999761581421,0.0009182734065689147,0.0
5020294174,0,0.8999999761581421,0.0011046066647395492,0.0
5045294174,0,0.8999999761581421,0.0017623254097998142,0.0
5070294175,0,0.8999999761581421,0.0024574180133640766,0.0
5095294175,0,0.8999999761581421,0.0029231857042759657,0.0
5120294176,0,0.8999999761581421,0.0033131896052509546,0.0
5145294176,0,0.8999999761581421,0.0026310074608772993,0.0
5170294176,0,0.8999999761581421,0.002315244870260358,0.0
5195294177,0,0.8999999761581421,0.0017761337803676724,0.0
5220294177,0,0.8999999761581421,0.001909897313453257,0.0
5245294177,0,0.8999999761581421,0.0021871645003557205,0.0
5270294178,0,0.8999999761581421,0.0022036738228052855,0.0
5295294178,0,0.8999999761581421,0.002816468244418502,0.0
5320294179,0,0.8999999761581421,0.002385977189987898,0.0
5345294179,0,0.8999999761581421,0.002170069143176079,0.0
5370294179,0,0.8999999761581421,0.0012098427396267653,0.0
5395294180,0,0.8999999761581421,0.0018470012582838535,0.0
5420294180,0,0.8999999761581421,0.001182963140308857,0.0
5445294180,0,0.8999999761581421,0.0014274839777499437,0.0
5470294181,0,0.8999999761581421,0.0009319636737927794,0.0
5495294181,0,0.8999999761581421,0.000818926899228245,0.0
5520294182,0,0.8999999761581421,0.00014850396837573498,0.0
5545294182,0,0.8999999761581421,-0.000898083089850843,0.0
5570294182,0,0.8999999761581421,-0.0012793214991688728,0.0
5595294183,0,0.8999999761581421,-0.0022395337000489235,0.0
5620294183,0,0.8999999761581421,-0.0018799612298607826,0.0
5645294183,0,0.8999999761581421,-0.0029455602634698153,0.0
5670294184,0,0.8999999761581421,-0.0017419401556253433,0.0
5695294184,0,0.8999999761581421,-0.002284080721437931,0.0
5720294184,0,0.8999999761581421,-0.002448520390316844,0.0
5745294185,0,0.8999999761581421,-0.003281716722995043,0.0
5770294185,0,0.8999999761581421,-0.0032468456774950027,0.0
5795294186,0,0.8999999761581421,-0.0029560248367488384,0.0
5820294186,0,0.8999999761581421,-0.00162912392988801,0.0
5845294186,0,0.8999999761581421,-0.000457457615993917,0.0
5870294187,0,0.8999999761581421,-0.0006482760072685778,0.0
5895294187,0,0.8999999761581421,-0.0003321805561427027,0.0
5920294187,0,0.8999999761581421,-0.00046268271398730576,0.0
5945294188,0,0.8999999761581421,0.00012563705968204886,0.0
5970294188,0,0.8999999761581421,0.0007440751069225371,0.0
5995294189,0,0.7588016390800476,0.0021524657495319843,0.0
6020294189,0,0.781837522983551,0.0020619146525859833,0.0
6045294189,0,0.6709277033805847,0.0027293337043374777,0.0
6070294190,0,0.6162874102592468,0.0023224593605846167,0.0
6095294190,0,0.6348344087600708,0.0017238230211660266,0.0
6120294190,0,0.5303276777267456,0.0018825439037755132,0.0
6145294191,0,0.591189980506897,0.0010281128343194723,0.0
6170294191,0,0.6091641783714294,0.0009457421256229281,0.0
6195294192,0,0.6573575139045715,0.0005345576209947467,0.0
6220294192,0,0.6338627934455872,-0.00014891661703586578,0.0
6245294192,0,0.5948282480239868,-0.0004708262858912349,0.0
6270294193,0,0.5359423160552979,-0.0011586889158934355,0.0
6295294193,0,0.46026739478111267,-0.0010300864232704043,0.0
6320294193,0,0.42186370491981506,-0.0005177510902285576,0.0
6345294194,0,0.44018226861953735,-0.0002876591170206666,0.0
6370294194,0,0.379610538482666,-0.0012113482225686312,0.0
6395294195,0,0.4213596284389496,-0.0020781320054084063,0.0
6420294195,0,0.4018707871437073,-0.0023486872669309378,0.0
6445294195,0,0.41506853699684143,-0.0036553735844790936,0.0
6470294196,0,0.377808541059494,-0.005261166486889124,0.0
6495294196,0,0.2894563674926758,-0.00448144506663084,0.0
6520294196,0,0.34839820861816406,-0.002324405824765563,0.0
6545294197,0,0.3719531297683716,-0.0028467404190450907,0.0
6570294197,0,0.22549469769001007,-0.004550381563603878,0.0
6595294198,0,0.22926943004131317,-0.005822889972478151,0.0
6620294198,0,0.2613235116004944,-0.005213564727455378,0.0
6645294198,0,0.4086609184741974,-0.0035246023908257484,0.0
6670294199,0,0.40560609102249146,-0.002621361054480076,0.0
6695294199,0,0.4078216850757599,-0.002706075320020318,0.0
6720294199,0,0.42199355363845825,-0.0034779023844748735,0.0
6745294200,0,0.4460482895374298,-0.0027095330879092216,0.0
6770294200,0,0.43606138229370117,-0.0008936690865084529,0.0
6795294201,0,0.430095911026001,0.0007351389504037797,0.0
6820294201,0,0.37966838479042053,0.0010271893115714192,0.0
6845294201,0,0.3861965537071228,0.0003762281558010727,0.0
6870294202,0,0.37834689021110535,-0.0005520016420632601,0.0
6895294202,0,0.32278838753700256,0.00022719627304468304,0.0
6920294202,0,0.36800292134284973,0.0004401530313771218,0.0
6945294203,0,0.4089217782020569,-0.0002829519798979163,0.0
6970294203,0,0.36814823746681213,0.0010809770319610834,0.0
6995294203,0,0.3375629186630249,0.001293070032261312,0.0
7020294204,0,0.12536682188510895,0.001079084468074143,0.0
7045294204,0,0.19643521308898926,0.0006028637872077525,0.0
7070294205,0,0.31453636288642883,0.0003983423230238259,0.0
7095294205,0,0.2561012804508209,0.00014289609680417925,0.0
7120294205,0,0.31159576773643494,0.000639258767478168,0.0
7145294206,0,0.4048840403556824,8.765978418523446e-05,0.0
7170294206,0,0.44340845942497253,0.0005931805935688317,0.0
7195294206,0,0.3873289227485657,-0.0004384127678349614,0.0
7220294207,0,0.45183104276657104,-0.0016212663613259792,0.0
7245294207,0,0.4170103371143341,-0.0006219299975782633,0.0
7270294208,0,0.4113650918006897,-0.0009766160510480404,0.0
7295294208,0,0.3883981704711914,0.0004371406394056976,0.0
7320294208,0,0.3379078209400177,0.00014376836770679802,0.0
7345294209,0,0.3960244953632355,-0.002474650042131543,0.0
7370294209,0,0.4269871711730957,-0.003682594746351242,0.0
7395294209,0,0.45033490657806396,-0.006040677428245544,0.0
7420294210,0,0.4736228585243225,-0.00677915895357728,0.0
7445294210,0,0.4958028793334961,-0.006207580212503672,0.0
7470294211,0,0.5532124042510986,-0.0028907167725265026,0.0
7495294211,0,0.6003471612930298,-0.003058824921026826,0.0
7520294211,0,0.6534621119499207,-0.0029000358190387487,0.0
7545294212,0,0.5864775776863098,-0.00152300123590976,0.0
7570294212,0,0.07823687046766281,-0.0006977536249905825,0.0
7595294212,0,0.13316293060779572,0.0002856982755474746,0.0
7620294213,0,0.0,-0.007198423147201538,1.0
7645294213,0,0.0,-0.011012326925992966,1.0
7670294214,0,0.0,-0.006628011353313923,1.0
7695294214,0,0.0,0.0009968732483685017,1.0
7720294214,0,0.12149444222450256,0.00849984772503376,0.0
7745294215,0,0.11743512004613876,0.007471575401723385,0.0
7770294215,0,0.746275782585144,0.0019047874957323074,0.0
7795294215,0,0.7300193309783936,0.0025447621010243893,0.0
7820294216,0,0.8180471658706665,0.0013421037001535296,0.0
7845294216,0,0.7655310034751892,0.0028477462474256754,0.0
7870294217,0,0.7653098106384277,0.0024400309193879366,0.0
7895294217,0,0.8617696762084961,0.0022579822689294815,0.0
7920294217,0,0.8852068781852722,0.0010728875640779734,0.0
7945294218,0,0.8907211422920227,0.0009148369426839054,0.0
7970294218,0,0.8999999761581421,0.00022795329277869314,0.0
7995294218,0,0.8999999761581421,-0.0003797115641646087,0.0
8020294219,0,0.8999999761581421,-0.0006385444430634379,0.0
8045294219,0,0.8999999761581421,-0.0006861252477392554,0.0
8070294220,0,0.8999999761581421,-0.0013142905663698912,0.0
8095294220,0,0.8999999761581421,-0.0028900494799017906,0.0
8120294220,0,0.8999999761581421,-0.003584131831303239,0.0
8145294221,0,0.8999999761581421,-0.003240118036046624,0.0
8170294221,0,0.8999999761581421,-0.00270841340534389,0.0
8195294221,0,0.8874669075012207,-0.0032839251216500998,0.0
8220294222,0,0.8725492358207703,-0.004794303327798843,0.0
8245294222,0,0.8470640182495117,-0.007214381825178862,0.0
8270294222,0,0.8147257566452026,-0.007528470829129219,0.0
8295294223,0,0.7781911492347717,-0.005680114962160587,0.0
8320294223,0,0.8019186854362488,-0.0037450639065355062,0.0
8345294224,0,0.7574491500854492,-0.00276270043104887,0.0
8370294224,0,0.7302356958389282,-0.0019129239954054356,0.0
8395294224,0,0.6840836405754089,-0.0004677185497712344,0.0
8420294225,0,0.6659786701202393,-0.0010126922279596329,0.0
8445294225,0,0.5753994584083557,0.002023813547566533,0.0
8470294225,0,0.40383291244506836,0.003936387598514557,0.0
8495294226,0,0.2168782502412796,0.0061757261864840984,0.0
8520294226,0,0.0,0.004649813286960125,1.0
8545294227,0,0.0,0.0048632314428687096,1.0
8570294227,0,0.0,0.003070094622671604,1.0
8595294227,0,0.22610174119472504,0.006196347530931234,0.0
8620294228,0,0.2527901530265808,0.004970713052898645,0.0
