ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570595398,0,128.59283447265625,114.62741088867188,128.278076171875,95.49728393554688,128.24404907226562,88.4200210571289,128.16891479492188,84.54313659667969,0.016435962170362473,3.503591299057007,0.013986104167997837,6.681669235229492,0.01756523922085762,9.733969688415527,0.01591520383954048,12.866219520568848
1595595398,0,128.94773864746094,115.46076965332031,128.52679443359375,95.75888061523438,128.5621337890625,88.56549072265625,128.547119140625,84.66414642333984,0.025771627202630043,3.4287402629852295,0.02620389685034752,6.603696823120117,0.04010384529829025,9.644978523254395,0.051057156175374985,12.739456176757812
1620595399,0,129.3269500732422,116.38814544677734,128.6566619873047,96.0998306274414,128.68621826171875,88.82534790039062,128.65773010253906,84.9202880859375,0.035329557955265045,3.348748207092285,0.03220168128609657,6.504612445831299,0.048200201243162155,9.489839553833008,0.06016254052519798,12.47896957397461
1645595399,0,128.5579071044922,114.6150894165039,128.21273803710938,95.28217315673828,128.24453735351562,88.11656188964844,128.23756408691406,84.23746490478516,0.015472094528377056,3.5047199726104736,0.010798719711601734,6.747098445892334,0.017931781709194183,9.924782752990723,0.02294245921075344,13.197587013244629
1670595400,0,128.55006408691406,114.3684310913086,128.2523651123047,95.24935150146484,128.2616729736328,88.1240005493164,128.2359161376953,84.26335906982422,0.015343397855758667,3.527452230453491,0.012828299775719643,6.757188320159912,0.01917947456240654,9.920019149780273,0.02273520454764366,13.168876647949219
1695595400,0,128.66998291015625,114.32101440429688,128.3609161376953,95.21509552001953,128.3400421142578,88.09471130371094,128.2866973876953,84.23347473144531,0.0187093336135149,3.5318527221679688,0.018373269587755203,6.767749309539795,0.024968942627310753,9.938799858093262,0.027696479111909866,13.202022552490234
1720595400,0,128.613037109375,114.32568359375,128.3297576904297,95.2068862915039,128.30795288085938,88.08255767822266,128.25225830078125,84.21480560302734,0.017117226496338844,3.531418800354004,0.016793014481663704,6.770284652709961,0.02262975089251995,9.946612358093262,0.02440672740340233,13.222811698913574
1745595401,0,128.63299560546875,114.35880279541016,128.36326599121094,95.21993255615234,128.340087890625,88.09110260009766,128.28433227539062,84.22532653808594,0.01766069047152996,3.5283451080322266,0.018489042297005653,6.766256332397461,0.024977903813123703,9.941118240356445,0.027486303821206093,13.211088180541992
1770595401,0,128.5876007080078,114.45514678955078,128.34410095214844,95.24699401855469,128.3223419189453,88.09133911132812,128.26959228515625,84.21548461914062,0.01635695993900299,3.51943039894104,0.017493218183517456,6.7579145431518555,0.023674195632338524,9.940966606140137,0.026082390919327736,13.222054481506348
1795595401,0,128.5395965576172,114.48118591308594,128.31858825683594,95.24974822998047,128.30494689941406,88.08087921142578,128.25523376464844,84.20084381103516,0.015011467970907688,3.5170278549194336,0.01619429886341095,6.757066249847412,0.022411197423934937,9.94769287109375,0.024722870439291,13.23840045928955
