ts,agent_id,x,y,z,v
1658673629,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1683673629,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1708673629,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1733673630,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1758673630,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1783673631,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1808673631,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422555686237727e-08
1833673631,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50138637949006e-08
1858673632,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658516484703174e-08
1883673632,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345575739917899e-08
1908673632,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859497266863787
1933673633,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590687792241918
1958673633,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483432091765586
1983673634,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367587891891945
2008673634,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4880932668400014e-05
2033673634,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745525328177119
2058673635,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157550964229924
2083673635,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959524416268386
2108673635,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423805832378708
2133673636,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268449788114475
2158673636,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912803871842154
2183673636,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240782719049499
2208673637,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041417674894788
2233673637,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722238235049314e-05
2258673638,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57084533671228e-05
2283673638,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494107721820012e-05
2308673638,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.53251432729403e-05
2333673639,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.70978608692852e-05
2358673639,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999453862112796e-05
2383673639,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339622881813143e-05
2408673640,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8265211193872754e-05
2433673640,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337410435809941e-05
2458673641,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909775702886974e-05
2483673641,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536259435382373e-05
2508673641,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2039453004951486e-05
