ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2094405695,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2119405696,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2144405696,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2169405696,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2194405697,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2219405697,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2244405698,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2269405698,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2294405698,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2319405699,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2344405699,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2369405699,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2394405700,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2419405700,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2444405701,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2469405701,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2494405701,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2519405702,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2544405702,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2569405702,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2594405703,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2619405703,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2644405703,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2669405704,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2694405704,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2719405705,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2744405705,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2769405705,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2794405706,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2819405706,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2844405706,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2869405707,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2894405707,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2919405708,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2944405708,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2969405708,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2994405709,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3019405709,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3044405709,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3069405710,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3094405710,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3119405711,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3144405711,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3169405711,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3194405712,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3219405712,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3244405712,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3269405713,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3294405713,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3319405714,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3344405714,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3369405714,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3394405715,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3419405715,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3444405715,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3469405716,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3494405716,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3519405717,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3544405717,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3569405717,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3594405718,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3619405718,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3644405718,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3669405719,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3694405719,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3719405720,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3744405720,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3769405720,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3794405721,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3819405721,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3844405721,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3869405722,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3894405722,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3919405722,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3944405723,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3969405723,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3994405724,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
4019405724,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4044405724,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4069405725,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4094405725,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4119405725,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4144405726,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4169405726,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4194405727,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4219405727,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4244405727,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4269405728,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4294405728,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4319405728,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4344405729,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4369405729,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4394405730,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4419405730,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4444405730,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4469405731,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4494405731,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4519405731,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4544405732,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4569405732,0,5.600022497861697,195.5703887939453,-90.74675750732422,0.0012477874988690019
4594405733,0,5.600360988438775,195.57174682617188,-90.70368957519531,0.0011639404110610485
4619405733,0,5.600029223496115,195.5734405517578,-90.65308380126953,0.0010935973841696978
4644405733,0,5.599335433015011,195.5754852294922,-90.59553527832031,0.0010380554012954235
4669405734,0,5.598250183619832,195.5774383544922,-90.53160858154297,0.0009969329694285989
4694405734,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4719405734,0,5.596519278288264,195.58184814453125,-90.38697052001953,0.0009537124424241483
4744405735,0,5.596141724244087,195.5840606689453,-90.30724334716797,0.0009484481415711343
4769405735,0,5.596309014694472,195.58621215820312,-90.22319030761719,0.0009517669677734375
4794405736,0,5.597245795496614,195.5884552001953,-90.13521575927734,0.0009619140182621777
4819405736,0,5.599040349348678,195.5907440185547,-90.04367065429688,0.0009776306105777621
4844405736,0,5.601816192945096,195.59312438964844,-89.9488754272461,0.0009974288986995816
4869405737,0,5.605625863598279,195.5955810546875,-89.85108947753906,0.0010200118413195014
4894405737,0,5.610524510089342,195.59808349609375,-89.7505874633789,0.0010445022489875555
4919405737,0,5.616557800209557,195.6006622314453,-89.64754486083984,0.001069946214556694
4944405738,0,5.623740346888512,195.60330200195312,-89.54216766357422,0.0010958098573610187
4969405738,0,5.63208216109296,195.60598754882812,-89.43457794189453,0.0011212157551199198
