ts,agent_id,x,y,z,v
2090155508,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2115155508,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2140155509,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2165155509,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2190155509,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2215155510,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2240155510,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2265155510,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2290155511,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641964280782933e-08
2315155511,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501541816785108e-08
2340155512,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878454291381e-08
2365155512,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344134802054564e-08
2390155512,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859890099765202
2415155513,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593151745447501
2440155513,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358613054493146
2465155513,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337630066304634
2490155514,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835351076090705e-05
2515155514,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746710958689054
2540155515,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161863344188405
2565155515,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967092060799033
2590155515,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429364046036544
2615155516,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278491906174074
2640155516,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392540782079721
2665155516,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434619272451962
2690155517,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048020681799349
