ts,agent_id,x,y,z,v
1989267442,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2014267442,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2039267443,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2064267443,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2089267443,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2114267444,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2139267444,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2164267444,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2189267445,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424793162258466e-08
2214267445,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501415586415947e-08
2239267446,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0657990134980824e-08
2264267446,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344107238831604e-08
2289267446,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988390320707
2314267447,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593162095604116
2339267447,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835747412323137
2364267447,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337647457486016
2389267448,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836566150036244e-05
2414267448,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274673365080539
2439267449,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162060610114842
2464267449,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696632367888648
2489267449,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443890210199796
2514267450,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527871222672246
2539267450,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924857701937357
2564267450,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434045052567278
2589267451,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047776255876832
2614267451,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756951195109672e-05
2639267452,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596101050625502e-05
2664267452,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51953886206651e-05
2689267452,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574299053641698e-05
2714267453,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726390830723315e-05
2739267453,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011594996848218e-05
2764267453,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350347764748553e-05
2789267454,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834282686903204e-05
2814267454,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34131049368381e-05
2839267455,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9163976585676725e-05
2864267455,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5426809039988086e-05
2889267455,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1966474377993988e-05
2914267456,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9015963790632524e-05
2939267456,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.687708304784665e-05
2964267456,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4137560220898423e-05
2989267457,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2299233169379111e-05
3014267457,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1289107460689825e-05
3039267458,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.453396657620194e-06
3064267458,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.385895207093611e-06
3089267458,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.067447353928845e-06
3114267459,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.971989402467736e-06
3139267459,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1541996587677565e-06
3164267459,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6222059561365785e-06
3189267460,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065902469642357e-07
3214267460,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.138951491492389e-07
3239267461,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.413500874635426e-07
3264267461,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.476225133441168e-07
3289267461,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4213546891136567e-07
3314267462,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6049506102910666e-07
3339267462,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.531682212364766e-07
3364267462,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.900737104563958e-07
3389267463,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1151479192391043e-07
3414267463,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1902527279250771e-07
3439267463,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5561707690544425e-07
3464267464,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2633083484323307e-07
3489267464,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3691590954899124e-07
3514267465,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.014668212934235e-07
3539267465,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.933339027664546e-08
3564267465,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2452128400736496e-07
3589267466,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.110355605478506e-08
3614267466,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6060125832616437e-08
3639267466,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529547940803433e-07
3664267467,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.08185001891959e-08
3689267467,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0541437181215147e-07
3714267468,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.994344319588729e-08
