ts,agent_id,steer_err,speed_err,desired_speed,speed
1564588166,0,0.0018261370835538841,9.543632984161377,9.543632984161377,0.0
1589588167,0,0.00327110154796547,9.533581495285034,9.533581495285034,0.0
1614588167,0,0.004317107073857534,9.459508895874023,9.459508895874023,0.0
1639588167,0,0.0015976293103215685,9.730643033981323,9.730643033981323,0.0
1664588168,0,0.0017599601395955381,9.69010591506958,9.69010591506958,0.0
1689588168,0,0.002309638585800009,9.70754885673523,9.70754885673523,0.0
1714588169,0,0.002103898109801069,9.716317148028637,9.716317176818848,2.879021058690151e-08
1739588169,0,0.0022579568210802457,9.712577789111338,9.712577819824219,3.071288115270182e-08
1764588169,0,0.002123022639477105,9.713890305278772,9.713890314102173,8.823399866426627e-09
1789588170,0,0.0019472591048354433,9.717934361258237,9.717934370040894,8.782655670073296e-09
1814588170,0,0.0017503219837667425,9.715032417601881,9.714746475219727,-0.00028594238215365146
1839588170,0,0.001722394099160468,9.720580805161193,9.7204270362854,-0.00015376887579319663
1864588171,0,0.0019112108842159318,9.705925990665202,9.705861568450928,-6.442221427470429e-05
1889588171,0,0.0017330947288601549,9.71717503258248,9.717167615890503,-7.416691976627008e-06
1914588171,0,0.0015994506941002385,9.733718643557587,9.733744382858276,2.573930068822682e-05
1939588172,0,0.0017030418965120987,9.73128404348099,9.731326818466187,4.2774985197217244e-05
1964588172,0,0.0016258607588909547,9.745316966951204,9.74536657333374,4.9606382535806375e-05
1989588173,0,0.0016879395893472926,9.75230364101773,9.75235390663147,5.026561373863769e-05
2014588173,0,0.0017943387584179358,9.74770300472338,9.747750520706177,4.751598279644508e-05
2039588173,0,0.0017150326730550097,9.749629205347608,9.749672412872314,4.320752470566572e-05
2064588174,0,0.0014617844368290925,9.753518665186686,9.753556966781616,3.830159493121448e-05
2089588174,0,0.0015268230159257697,9.753199602160821,9.753232955932617,3.3353771796339645e-05
2114588174,0,0.0016047630634546928,9.743533246926363,9.74356198310852,2.873618215796317e-05
2139588175,0,0.0015844242779262105,9.752850746744683,9.752875328063965,2.458131928205097e-05
2164588175,0,0.0015649202932962853,9.760076374269639,9.76009726524353,2.0890973891969956e-05
2189588176,0,0.0015959597085244545,9.759441518546273,9.759459257125854,1.7738579581320293e-05
2214588176,0,0.0017458444153108455,9.755185693159747,9.755200624465942,1.4931306194974015e-05
2239588176,0,0.001619637697647165,9.746637831686932,9.746650457382202,1.2625695268886008e-05
2264588177,0,0.001545492199657138,9.753102868525511,9.753113508224487,1.0639698975676263e-05
2289588177,0,0.0015587731230432738,9.745241704972905,9.745250701904297,8.996931391532552e-06
2314588177,0,0.0015921651589855584,9.744582196819623,9.744589805603027,7.60878340364303e-06
2339588178,0,0.0014885739565736983,9.74975755772483,9.74976396560669,6.407881859273452e-06
2364588178,0,0.0015590766870063853,9.750445882020642,9.75045132637024,5.444349596048845e-06
2389588179,0,0.0015281890537597721,9.756398453247623,9.756402969360352,4.516112728085585e-06
2414588179,0,0.0014601148350319784,9.754500856081076,9.754504680633545,3.824552468279555e-06
2439588179,0,0.0015508045690115922,9.74449929531399,9.744502544403076,3.249089086622442e-06
2464588180,0,0.0014411420873374986,9.745555490491439,9.745558261871338,2.7713798987502014e-06
2489588180,0,0.0015262917789903244,9.74401313557923,9.744015455245972,2.31966674062959e-06
2514588180,0,0.0015777458707377536,9.746139937057444,9.746141910552979,1.9734955335929176e-06
2539588181,0,0.001456699740446972,9.749718682354917,9.749720335006714,1.6526517973590145e-06
2564588181,0,0.0014733957584181143,9.751883290713371,9.751884698867798,1.4081544276905672e-06
2589588182,0,0.0013051454318634668,9.761764102867103,9.761765241622925,1.1387558223979867e-06
2614588182,0,0.0013545504668598925,9.759262283504828,9.759263277053833,9.935490041461822e-07
2639588182,0,0.0014234594864862434,9.74248469038298,9.742485523223877,8.32840896129303e-07
2664588183,0,0.0013620636749469065,9.748722559576843,9.748723268508911,7.08932069055236e-07
2689588183,0,0.0014762037250768973,9.745315186131707,9.745315790176392,6.040446839238132e-07
2714588183,0,0.0014346913531213753,9.739905454975256,9.739905595779419,1.4080416297337845e-07
2739588184,0,0.0014045626297825415,9.749780863712628,9.749781131744385,2.680317567577264e-07
2764588184,0,0.001341041870501423,9.75771018829696,9.757710456848145,2.6855118427717593e-07
2789588185,0,0.0012599144013598269,9.758339516845359,9.758339881896973,3.6505161396904156e-07
2814588185,0,0.0012575617806457114,9.757057820023391,9.757058143615723,3.2359233215034855e-07
2839588185,0,0.0013396758326674203,9.742299986101266,9.742300271987915,2.858866498978339e-07
2864588186,0,0.0012542225770514831,9.752193437351437,9.752193689346313,2.519948757389941e-07
2889588186,0,0.0013563718506385625,9.745466483538301,9.745466709136963,2.255986606851132e-07
2914588186,0,0.0014068393595058788,9.74183657791578,9.741836786270142,2.0835436119676732e-07
2939588187,0,0.0012691731022347332,9.751762214303664,9.751762390136719,1.7583305447097398e-07
2964588187,0,0.001292775200366666,9.759504878849844,9.759505033493042,1.5464319735920078e-07
2989588188,0,0.0012161252996809673,9.758902616578643,9.758902788162231,1.715835886037697e-07
3014588188,0,0.0012602938563137166,9.75768748512439,9.75768756866455,8.354016192341602e-08
3039588188,0,0.0012933823282928894,9.7433358795521,9.743335962295532,8.27434324533024e-08
3064588189,0,0.0012076255087138405,9.75014011551143,9.750140190124512,7.46130816208189e-08
3089588189,0,0.0013611529830575716,9.748125230125648,9.748125314712524,8.458687538662443e-08
3114588189,0,0.001361608329002239,9.745595412725821,9.745595455169678,4.2443856388578495e-08
3139588190,0,0.0013571307605463416,9.755064690387066,9.755064725875854,3.5488789156473584e-08
3164588190,0,0.0013348188092576333,9.75488659264381,9.754886627197266,3.455345447011363e-08
3189588190,0,0.001180760097978457,9.759243910054689,9.759243965148926,5.50942371439554e-08
3214588191,0,0.0011965454240602641,9.7589263904222,9.758926391601562,1.1793624357131078e-09
3239588191,0,0.0012404863077206795,9.743574125830161,9.743574142456055,1.662589341644815e-08
3264588192,0,0.0011893357799363617,9.752321688441226,9.752321720123291,3.168206511199955e-08
3289588192,0,0.001274864926543077,9.745332935927184,9.745332956314087,2.038690276048862e-08
3314588192,0,0.0013717018307757023,9.744621245086938,9.744621276855469,3.17685304713591e-08
3339588193,0,0.0013010473183614594,9.758136779393931,9.758136749267578,-3.0126352222255266e-08
3364588193,0,0.0012798737319344197,9.758214018496423,9.758213996887207,-2.1609216121896933e-08
3389588193,0,0.0011545777061600748,9.76318926113224,9.763189315795898,5.4663658303266716e-08
3414588194,0,0.001219464503275196,9.758882030275453,9.75888204574585,1.5470395971311357e-08
3439588194,0,0.0012477718428353598,9.743018367721172,9.743018388748169,2.1026996524901e-08
3464588195,0,0.0011320380818990326,9.753810880232404,9.75381088256836,2.3359551147123166e-09
3489588195,0,0.0012906502526248843,9.751944082221833,9.751944065093994,-1.7127839168075346e-08
3514588195,0,0.001320171848037495,9.74191614774902,9.741916179656982,3.190796206250743e-08
3539588196,0,0.001310913147162589,9.75543094650068,9.755430936813354,-9.687324759547598e-09
3564588196,0,0.0012743336896076317,9.757213352220814,9.757213354110718,1.889902482739808e-09
3589588196,0,0.0011974561159495993,9.76161789230642,9.76161789894104,6.6346208270231835e-09
3614588197,0,0.0011930544384844799,9.760391962656904,9.7603919506073,-1.204960481532852e-08
3639588197,0,0.0012270536023529879,9.74395538210854,9.743955373764038,-8.344502004222514e-09
3664588198,0,0.001190094689844141,9.754158500879152,9.75415849685669,-4.022462619838006e-09
3689588198,0,0.001271373940967293,9.745205616919039,9.745205640792847,2.3873807967247057e-08
3714588198,0,0.0013566754146016743,9.740257521044596,9.740257501602173,-1.94424228763478e-08
3739588199,0,0.001276838092303303,9.755383723698012,9.755383729934692,6.236680681740811e-09
3764588199,0,0.001289967233707883,9.761442651723192,9.7614426612854,9.562208800280587e-09
3789588199,0,0.0012069424897968393,9.76160789731022,9.761607885360718,-1.1949503050088989e-08
3814588200,0,0.001184402865535797,9.760984860332368,9.760984897613525,3.728115831276802e-08
3839588200,0,0.0012698561211517345,9.74575210283897,9.745752096176147,-6.662823418765557e-09
3864588201,0,0.0011945722583000383,9.75216280868669,9.753514051437378,0.0013512427506889686
3889588201,0,0.0013020339012415722,9.425510421547132,9.745503187179565,0.3199927656324328
3914588201,0,0.0012939135652283349,9.10507425918212,9.734816551208496,0.629742292026376
