ts,agent_id,throttle,steer,brake
1564588166,0,0.8999999761581421,0.0033212867565453053,0.0
1589588167,0,0.8999999761581421,0.005435714963823557,0.0
1614588167,0,0.8999999761581421,0.00696598133072257,0.0
1639588167,0,0.8999999761581421,0.0017870751908048987,0.0
1664588168,0,0.8999999761581421,0.002928113332018256,0.0
1689588168,0,0.8999999761581421,0.00391214108094573,0.0
1714588169,0,0.8999999761581421,0.0034163526725023985,0.0
1739588169,0,0.8999999761581421,0.003797717159613967,0.0
1764588169,0,0.8999999761581421,0.0035484246909618378,0.0
1789588170,0,0.8999999761581421,0.003309041727334261,0.0
1814588170,0,0.8999999761581421,0.003040102543309331,0.0
1839588170,0,0.8999999761581421,0.0030812083277851343,0.0
1864588171,0,0.8999999761581421,0.0034652920439839363,0.0
1889588171,0,0.8999999761581421,0.003120533423498273,0.0
1914588171,0,0.8999999761581421,0.002963398816064,0.0
1939588172,0,0.8999999761581421,0.003221888095140457,0.0
1964588172,0,0.8999999761581421,0.00308236968703568,0.0
1989588173,0,0.8999999761581421,0.0032489148434251547,0.0
2014588173,0,0.8999999761581421,0.0034554535523056984,0.0
2039588173,0,0.8999999761581421,0.0033129395451396704,0.0
2064588174,0,0.8999999761581421,0.0029082931578159332,0.0
2089588174,0,0.8999999761581421,0.003129964927211404,0.0
2114588174,0,0.8999999761581421,0.003280834760516882,0.0
2139588175,0,0.8999999761581421,0.0032505509443581104,0.0
2164588175,0,0.8999999761581421,0.003250887617468834,0.0
2189588176,0,0.8999999761581421,0.0033425339497625828,0.0
2214588176,0,0.8999999761581421,0.0036357492208480835,0.0
2239588176,0,0.8999999761581421,0.003393979975953698,0.0
2264588177,0,0.8999999761581421,0.0033273580484092236,0.0
2289588177,0,0.8999999761581421,0.0034027344081550837,0.0
2314588177,0,0.8999999761581421,0.0034887087531387806,0.0
2339588178,0,0.8999999761581421,0.0033201377373188734,0.0
2364588178,0,0.8999999761581421,0.003507352666929364,0.0
2389588179,0,0.8999999761581421,0.003459257772192359,0.0
2414588179,0,0.8999999761581421,0.003373367479071021,0.0
2439588179,0,0.8999999761581421,0.0035861090291291475,0.0
2464588180,0,0.8999999761581421,0.0033885310404002666,0.0
2489588180,0,0.8999999761581421,0.0036033170763403177,0.0
2514588180,0,0.8999999761581421,0.0036999722942709923,0.0
2539588181,0,0.8999999761581421,0.0034939663019031286,0.0
2564588181,0,0.8999999761581421,0.003553719026967883,0.0
2589588182,0,0.8999999761581421,0.003208997892215848,0.0
2614588182,0,0.8999999761581421,0.0032928541768342257,0.0
2639588182,0,0.8999999761581421,0.003398803062736988,0.0
2664588183,0,0.8999999761581421,0.003260157536715269,0.0
2689588183,0,0.8999999761581421,0.00346840126439929,0.0
2714588183,0,0.8999999761581421,0.0033468895126134157,0.0
2739588184,0,0.8999999761581421,0.0032891102600842714,0.0
2764588184,0,0.8999999761581421,0.0031691493932157755,0.0
2789588185,0,0.8999999761581421,0.0030292884912341833,0.0
2814588185,0,0.8999999761581421,0.00304015283472836,0.0
2839588185,0,0.8999999761581421,0.003181487787514925,0.0
2864588186,0,0.8999999761581421,0.002990719163790345,0.0
2889588186,0,0.8999999761581421,0.0031931602861732244,0.0
2914588186,0,0.8999999761581421,0.0032497455831617117,0.0
2939588187,0,0.8999999761581421,0.002978671109303832,0.0
2964588187,0,0.8999999761581421,0.0030562093015760183,0.0
2989588188,0,0.8999999761581421,0.0029023124370723963,0.0
3014588188,0,0.8999999761581421,0.0029947974253445864,0.0
3039588188,0,0.8999999761581421,0.003033200278878212,0.0
3064588189,0,0.8999999761581421,0.0028641459066420794,0.0
3089588189,0,0.8999999761581421,0.0031631160527467728,0.0
3114588189,0,0.8999999761581421,0.003113318234682083,0.0
3139588190,0,0.8999999761581421,0.003100860398262739,0.0
3164588190,0,0.8999999761581421,0.0030577275902032852,0.0
3189588190,0,0.8999999761581421,0.0027793305926024914,0.0
3214588191,0,0.8999999761581421,0.0028436623979359865,0.0
3239588191,0,0.8999999761581421,0.002910911338403821,0.0
3264588192,0,0.8999999761581421,0.002798980101943016,0.0
3289588192,0,0.8999999761581421,0.0029629545751959085,0.0
3314588192,0,0.8999999761581421,0.0031074685975909233,0.0
3339588193,0,0.8999999761581421,0.0029477232601493597,0.0
3364588193,0,0.8999999761581421,0.002925571985542774,0.0
3389588193,0,0.8999999761581421,0.0026993860956281424,0.0
3414588194,0,0.8999999761581421,0.0028492589481174946,0.0
3439588194,0,0.8999999761581421,0.002875064266845584,0.0
3464588195,0,0.8999999761581421,0.00265245558694005,0.0
3489588195,0,0.8999999761581421,0.0029682593885809183,0.0
3514588195,0,0.8999999761581421,0.0029689851216971874,0.0
